99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,6000,1980,0.33,0.33,0.33,0.33,0.00,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,30000,9300,0.31,0.31,0.31,0.31,-0.02,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,6000,1860,0.31,0.31,0.31,0.31,0.00,1
99/01/15,40000,13650,0.35,0.35,0.31,0.31,0.00,3
99/01/18,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
99/01/19,30000,9100,0.31,0.31,0.29,0.29,-0.03,3
99/01/20,20000,5400,0.27,0.27,0.27,0.27,-0.02,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
99/01/25,20000,4900,0.25,0.25,0.24,0.24,-0.01,2
99/01/26,91000,16270,0.20,0.20,0.16,0.16,-0.08,8
99/01/27,11000,1540,0.14,0.14,0.14,0.14,-0.02,2
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,6000,780,0.13,0.13,0.13,0.13,-0.01,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,413000,57880,0.15,0.15,0.14,0.14,+0.01,7
99/02/05,484000,49240,0.12,0.12,0.10,0.10,-0.04,7
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,13000,1170,0.09,0.09,0.09,0.09,-0.01,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,792000,77220,0.09,0.10,0.09,0.10,+0.01,10
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,9000,740,0.09,0.09,0.08,0.08,-0.02,2
99/03/01,22000,1740,0.07,0.09,0.07,0.09,+0.01,3
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,14000,1380,0.07,0.11,0.07,0.11,+0.02,2
99/03/08,802000,80500,0.13,0.13,0.10,0.10,-0.01,12
99/03/09,38000,3850,0.10,0.15,0.10,0.15,+0.05,4
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,97000,9700,0.10,0.10,0.10,0.10,-0.05,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,137000,18410,0.13,0.15,0.13,0.15,+0.05,5
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,137000,9590,0.07,0.07,0.07,0.07,-0.08,2
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,68000,11260,0.17,0.17,0.16,0.16,+0.09,2
99/03/26,99000,6930,0.07,0.07,0.07,0.07,-0.09,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,99000,13860,0.14,0.14,0.14,0.14,+0.07,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,100000,13500,0.13,0.14,0.13,0.14,0.00,3
99/04/22,100000,12000,0.12,0.12,0.12,0.12,-0.02,2
99/04/23,5000,950,0.19,0.19,0.19,0.19,+0.07,1
99/04/26,5000,750,0.15,0.15,0.15,0.15,-0.04,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,120000,21940,0.19,0.19,0.16,0.16,+0.01,5
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.01,-0.15,0
99/05/31,100000,1000,0.01,0.01,0.01,0.01,0.00,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
