101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,58000,96860,1.67,1.67,1.67,1.67,X,1
101/10/12,74000,117650,1.61,1.61,1.58,1.58,-0.09,4
101/10/15,30000,47000,1.58,1.58,1.56,1.56,-0.02,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,40000,57200,1.43,1.43,1.43,1.43,X,2
101/10/22,95000,146250,1.53,1.56,1.53,1.53,0.10,4
101/10/23,0,0,--,--,--,--,,0
101/10/24,180000,276600,1.60,1.60,1.49,1.55,X,5
101/10/25,90000,143700,1.61,1.61,1.57,1.57,0.02,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,31000,39050,1.25,1.26,1.25,1.26,X,3
101/10/30,115000,140150,1.23,1.24,1.21,1.21,-0.05,4
101/10/31,338000,417260,1.24,1.28,1.22,1.28,0.07,7
101/11/01,377000,478600,1.25,1.30,1.22,1.22,-0.06,5
101/11/02,146000,154760,1.06,1.06,1.06,1.06,-0.16,3
101/11/05,149000,158460,1.11,1.11,1.04,1.04,-0.02,2
101/11/06,346000,352220,1.03,1.03,1.01,1.03,-0.01,7
101/11/07,239000,238730,1.00,1.03,0.97,0.97,-0.06,7
101/11/08,105000,104750,0.98,1.04,0.98,1.04,0.07,3
101/11/09,237000,234300,1.02,1.02,0.94,0.94,-0.10,10
101/11/12,35000,30550,0.89,0.89,0.86,0.86,-0.08,2
101/11/13,20000,18000,0.90,0.90,0.90,0.90,0.04,2
101/11/14,50000,47000,0.94,0.94,0.94,0.94,0.04,1
101/11/15,1230000,1166610,0.98,0.98,0.92,0.92,-0.02,7
101/11/16,1280000,1234500,0.95,1.00,0.95,1.00,0.08,9
101/11/19,872000,808430,0.93,0.95,0.91,0.91,-0.09,9
101/11/20,299000,275770,0.92,0.93,0.91,0.91,,6
101/11/21,1279000,1174720,0.90,0.95,0.86,0.88,-0.03,9
101/11/22,832000,678090,0.84,0.84,0.81,0.82,-0.06,6
101/11/23,586000,402270,0.71,0.71,0.58,0.58,-0.24,10
101/11/26,356000,185440,0.52,0.53,0.52,0.53,-0.05,8
