99/04/26,5000,5800,1.16,1.16,1.16,1.16,-0.03,1
99/04/27,26000,28860,1.13,1.13,1.09,1.09,-0.07,4
99/04/28,5000,5350,1.07,1.07,1.07,1.07,-0.02,1
99/04/29,46000,52690,1.13,1.15,1.13,1.14,+0.07,4
99/04/30,60000,67100,1.15,1.15,1.07,1.07,-0.07,5
99/05/03,5000,4750,0.95,0.95,0.95,0.95,-0.12,1
99/05/04,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,2000,1400,0.70,0.70,0.70,0.70,-0.20,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,2000,1660,0.83,0.83,0.83,0.83,+0.13,1
99/05/17,24000,18240,0.78,0.78,0.69,0.69,-0.14,4
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,70000,49000,0.70,0.70,0.70,0.70,+0.01,2
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,2000,1020,0.51,0.51,0.51,0.51,-0.19,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,57000,34830,0.61,0.64,0.61,0.64,+0.13,3
99/06/07,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,1000,540,0.54,0.54,0.54,0.54,-0.09,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,129000,76110,0.59,0.59,0.59,0.59,+0.05,2
99/06/14,307000,183310,0.60,0.61,0.59,0.60,+0.01,4
99/06/15,416000,265250,0.63,0.65,0.63,0.64,+0.04,5
99/06/17,419000,291370,0.70,0.72,0.69,0.69,+0.05,7
99/06/18,534000,393580,0.73,0.75,0.73,0.74,+0.05,7
99/06/21,876000,641270,0.75,0.76,0.69,0.76,+0.02,14
99/06/22,648000,512390,0.79,0.84,0.75,0.81,+0.05,15
99/06/23,223000,180080,0.80,0.81,0.80,0.80,-0.01,6
99/06/24,126000,106700,0.85,0.85,0.84,0.84,+0.04,2
99/06/25,371000,297170,0.80,0.81,0.78,0.79,-0.05,7
99/06/28,50000,38000,0.79,0.79,0.75,0.75,-0.04,3
99/06/29,20000,14300,0.72,0.72,0.71,0.71,-0.04,2
99/06/30,109000,68770,0.63,0.64,0.63,0.64,-0.07,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,233000,141900,0.60,0.61,0.60,0.60,-0.04,7
99/07/05,292000,175880,0.59,0.63,0.59,0.63,+0.03,5
