99/08/05,20000,35400,1.77,1.77,1.77,1.77,+0.11,1
99/08/06,933000,1886710,2.13,2.13,1.82,1.84,+0.07,32
99/08/09,573000,1039400,1.85,1.85,1.70,1.77,-0.07,12
99/08/10,280000,477680,1.71,1.71,1.68,1.68,-0.09,8
99/08/11,52000,80700,1.60,1.60,1.55,1.55,-0.13,2
99/08/12,13000,16090,1.21,1.33,1.21,1.33,-0.22,2
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,15000,17450,1.21,1.21,1.14,1.14,-0.19,2
99/08/17,673000,666180,1.18,1.18,0.93,1.05,-0.09,12
99/08/18,884000,923470,1.04,1.22,0.99,1.20,+0.15,18
99/08/19,104000,124500,1.14,1.20,1.14,1.20,0.00,2
99/08/20,82000,89330,1.09,1.09,1.08,1.08,-0.12,2
99/08/23,30000,30300,1.01,1.01,1.01,1.01,-0.07,1
99/08/24,622000,771990,1.23,1.34,1.23,1.32,+0.31,14
99/08/25,1214000,1445930,1.16,1.25,1.15,1.17,-0.15,22
99/08/26,552000,668040,1.35,1.38,1.14,1.14,-0.03,12
99/08/27,62000,68240,1.12,1.12,1.06,1.06,-0.08,2
99/08/30,42000,43600,1.04,1.04,1.00,1.00,-0.06,2
99/08/31,137000,99580,0.87,0.87,0.69,0.69,-0.31,17
99/09/01,104000,60640,0.66,0.67,0.58,0.60,-0.09,5
99/09/02,441000,231240,0.63,0.63,0.45,0.58,-0.02,16
99/09/03,974000,619930,0.56,0.80,0.56,0.80,+0.22,28
99/09/06,611000,453480,0.77,0.78,0.71,0.77,-0.03,13
99/09/07,105000,80850,0.77,0.77,0.77,0.77,0.00,2
99/09/08,140000,109460,0.78,0.79,0.76,0.79,+0.02,4
99/09/09,455000,346530,0.82,0.82,0.64,0.64,-0.15,11
99/09/10,159000,116660,0.72,0.74,0.71,0.74,+0.10,3
99/09/13,90000,71100,0.79,0.79,0.79,0.79,+0.05,2
99/09/14,80000,66400,0.83,0.83,0.83,0.83,+0.04,1
99/09/15,99000,87120,0.88,0.88,0.88,0.88,+0.05,1
99/09/16,421000,344680,0.82,0.85,0.79,0.79,-0.09,7
99/09/17,125000,92900,0.80,0.80,0.73,0.74,-0.05,4
99/09/20,70000,52500,0.75,0.75,0.75,0.75,+0.01,1
99/09/21,1000,810,0.81,0.81,0.81,0.81,+0.06,1
99/09/23,3000,2500,0.86,0.86,0.82,0.82,+0.01,2
99/09/24,25000,18600,0.74,0.76,0.74,0.76,-0.06,2
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,42000,32040,0.76,0.86,0.72,0.72,-0.04,3
99/10/05,35000,23100,0.66,0.66,0.66,0.66,-0.06,2
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,198000,124740,0.63,0.63,0.63,0.63,-0.03,2
99/10/21,198000,116820,0.59,0.59,0.59,0.59,-0.04,2
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,10000,4800,0.48,0.48,0.48,0.48,-0.09,1
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,99000,44550,0.45,0.45,0.45,0.45,-0.03,1
99/11/02,397000,173690,0.44,0.44,0.43,0.44,-0.01,6
99/11/03,50000,19500,0.39,0.39,0.39,0.39,-0.05,1
99/11/04,55000,24300,0.44,0.46,0.44,0.46,+0.07,2
99/11/05,15000,6850,0.47,0.47,0.45,0.45,-0.01,2
99/11/08,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,198000,58410,0.30,0.30,0.29,0.29,-0.10,2
99/11/23,99000,19800,0.20,0.20,0.20,0.20,-0.09,1
99/11/24,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
99/11/25,259000,33090,0.18,0.18,0.12,0.14,-0.05,7
99/11/26,279000,42350,0.16,0.16,0.15,0.16,+0.02,7
99/11/29,109000,15260,0.14,0.14,0.14,0.14,-0.02,2
99/11/30,20000,3600,0.18,0.18,0.18,0.18,+0.04,1
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
99/12/03,20000,3800,0.19,0.19,0.19,0.19,0.00,1
99/12/06,171000,48350,0.28,0.29,0.28,0.29,+0.10,5
