97/05/06,9773000,9625550,1.01,1.01,0.78,0.86,-0.15,373
97/05/07,2393000,2075340,0.82,0.90,0.82,0.85,-0.01,279
97/05/08,2754000,2172160,0.75,0.89,0.67,0.75,-0.10,321
97/05/09,2089000,1472420,0.75,0.77,0.66,0.68,-0.07,246
97/05/12,2678000,1669930,0.68,0.68,0.60,0.64,-0.04,294
97/05/13,2331000,1454280,0.64,0.65,0.58,0.64,0.00,274
97/05/14,2175000,1363130,0.64,0.64,0.60,0.60,-0.04,252
97/05/15,1725000,1096940,0.60,0.66,0.60,0.66,+0.06,253
97/05/16,1875000,1274260,0.66,0.71,0.66,0.70,+0.04,240
97/05/19,1998000,1257850,0.70,0.70,0.61,0.65,-0.05,280
97/05/20,1711000,1088370,0.65,0.67,0.60,0.63,-0.02,230
97/05/21,1801000,1146980,0.63,0.66,0.62,0.64,+0.01,265
97/05/22,1665000,957340,0.64,0.64,0.54,0.58,-0.06,222
97/05/23,1657000,903320,0.58,0.58,0.50,0.52,-0.06,246
97/05/26,1733000,830320,0.50,0.51,0.45,0.50,-0.02,259
97/05/27,1694000,720000,0.48,0.48,0.40,0.41,-0.09,238
97/05/28,1782000,714800,0.41,0.42,0.37,0.40,-0.01,259
97/05/29,1319000,468410,0.40,0.40,0.33,0.36,-0.04,275
97/05/30,1679000,568750,0.35,0.45,0.29,0.42,+0.06,269
97/06/02,1355000,483780,0.33,0.39,0.31,0.38,-0.04,202
97/06/03,1371000,477400,0.37,0.39,0.31,0.35,-0.03,249
97/06/04,1760000,650600,0.31,0.50,0.31,0.48,+0.13,266
97/06/05,1171000,547090,0.44,0.52,0.43,0.48,0.00,233
97/06/06,1106000,501370,0.48,0.48,0.42,0.46,-0.02,220
97/06/09,904000,369000,0.36,0.42,0.36,0.42,-0.04,150
97/06/10,1551000,574260,0.42,0.42,0.33,0.35,-0.07,247
97/06/11,1417000,411660,0.35,0.35,0.26,0.28,-0.07,200
97/06/12,1250000,283110,0.28,0.28,0.21,0.22,-0.06,156
97/06/13,1289000,287740,0.21,0.23,0.21,0.23,+0.01,158
97/06/16,976000,202410,0.22,0.24,0.19,0.21,-0.02,180
97/06/17,727000,168660,0.21,0.26,0.21,0.26,+0.05,251
97/06/18,761000,166950,0.24,0.24,0.19,0.19,-0.07,256
97/06/19,476000,90280,0.19,0.21,0.18,0.21,+0.02,181
97/06/20,427000,78820,0.21,0.21,0.18,0.20,-0.01,159
97/06/23,120000,17420,0.16,0.18,0.13,0.18,-0.02,5
97/06/24,9000,1760,0.20,0.20,0.16,0.16,-0.02,2
97/06/25,510000,62940,0.12,0.15,0.10,0.15,-0.01,181
97/06/26,140000,18460,0.15,0.16,0.12,0.12,-0.03,6
97/06/27,2000,180,0.07,0.11,0.07,0.11,-0.01,2
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,33000,3700,0.11,0.13,0.03,0.10,-0.01,5
97/07/03,1000,170,0.17,0.17,0.17,0.17,+0.07,1
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,2000,120,0.03,0.09,0.03,0.09,-0.08,2
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,32000,2170,0.06,0.19,0.06,0.18,+0.09,4
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,101000,2020,0.02,0.02,0.02,0.02,-0.16,3
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,5000,850,0.17,0.17,0.17,0.17,+0.15,1
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,99000,2970,0.03,0.03,0.03,0.03,-0.14,2
97/08/01,1000,250,0.25,0.25,0.25,0.25,+0.22,1
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,37000,1840,0.40,0.40,0.03,0.39,+0.14,4
97/08/06,0,0,0.00,0.00,0.00,0.09,-0.30,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,1000,240,0.24,0.24,0.24,0.24,+0.15,1
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,10000,100,0.01,0.01,0.01,0.01,-0.23,2
97/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
