104/07/16,153000,150660,1.01,1.01,0.96,0.99,+0.02,20
104/07/17,153000,160530,1.05,1.05,1.01,1.01,+0.02,2
104/07/20,0,0,---,---,---,---,---,0
104/07/21,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,220000,110000,0.50,0.50,0.50,0.50,-0.12,2
104/07/24,220000,111200,0.50,0.56,0.50,0.56,+0.06,2
104/07/27,3000,1710,0.57,0.57,0.57,0.57,+0.01,1
104/07/28,85000,55160,0.62,0.65,0.62,0.65,+0.08,2
104/07/29,24000,13110,0.59,0.59,0.54,0.54,-0.11,2
104/07/30,100000,62000,0.62,0.62,0.62,0.62,+0.08,1
104/07/31,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,40000,16000,0.40,0.40,0.40,0.40,+0.05,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,711000,300390,0.40,0.49,0.40,0.49,+0.13,4
104/08/11,0,0,---,---,---,---,---,0
104/08/12,130000,64300,0.47,0.52,0.47,0.48,-0.01,4
104/08/13,298000,156200,0.50,0.53,0.50,0.53,+0.05,5
104/08/14,236000,115560,0.49,0.51,0.47,0.51,-0.02,4
104/08/17,1001000,517190,0.49,0.56,0.48,0.56,+0.05,15
104/08/18,889000,492640,0.59,0.59,0.46,0.46,-0.10,11
104/08/19,101000,39710,0.47,0.47,0.39,0.39,-0.07,3
104/08/20,216000,86400,0.40,0.40,0.40,0.40,+0.01,2
104/08/21,145000,51500,0.39,0.39,0.33,0.33,-0.07,3
104/08/24,68000,11080,0.16,0.17,0.16,0.17,-0.16,2
104/08/25,200000,32000,0.16,0.16,0.16,0.16,-0.01,1
104/08/26,140000,29200,0.20,0.22,0.20,0.22,+0.06,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,46000,13800,0.30,0.30,0.30,0.30,+0.08,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,80000,28800,0.36,0.36,0.36,0.36,+0.06,1
104/09/03,117000,48540,0.39,0.43,0.39,0.42,+0.06,4
104/09/04,37000,15120,0.42,0.42,0.36,0.36,-0.06,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,130000,56600,0.42,0.44,0.42,0.44,+0.05,2
104/09/10,510000,292050,0.56,0.59,0.55,0.55,+0.11,13
104/09/11,412000,220550,0.51,0.56,0.51,0.56,+0.01,10
104/09/14,30000,16610,0.56,0.57,0.54,0.56,0.00,4
104/09/15,110000,57600,0.54,0.54,0.51,0.51,-0.05,2
104/09/16,231000,133000,0.56,0.63,0.56,0.58,+0.07,23
104/09/17,1142000,710080,0.61,0.66,0.57,0.63,+0.05,16
104/09/18,1569000,1294140,0.71,0.88,0.71,0.83,+0.20,34
104/09/21,625000,468210,0.77,0.77,0.72,0.75,-0.08,24
104/09/22,333000,266010,0.76,0.81,0.76,0.80,+0.05,12
104/09/23,459000,348730,0.80,0.80,0.70,0.71,-0.09,13
104/09/24,533000,333270,0.76,0.76,0.59,0.61,-0.10,16
104/09/25,923000,567500,0.60,0.71,0.56,0.71,+0.10,16
104/09/30,1371000,1025190,0.69,0.79,0.69,0.79,+0.08,18
104/10/01,322000,255200,0.82,0.82,0.78,0.79,0.00,9
104/10/02,329000,266670,0.79,0.87,0.76,0.82,+0.03,13
104/10/05,665000,687570,0.90,1.10,0.90,1.07,+0.25,35
104/10/06,300000,308610,1.14,1.16,0.96,0.97,-0.10,17
104/10/07,156000,155130,1.01,1.01,0.96,0.99,+0.02,10
104/10/08,351000,305650,0.94,0.94,0.83,0.83,-0.16,10
104/10/12,503000,427500,0.82,0.88,0.82,0.88,+0.05,10
104/10/13,620000,574480,0.94,0.96,0.90,0.90,+0.02,11
104/10/14,382000,324750,0.87,0.89,0.83,0.88,-0.02,7
104/10/15,1580000,1648140,1.03,1.11,0.97,0.97,+0.09,47
104/10/16,1425000,1340060,0.99,0.99,0.87,0.87,-0.10,35
104/10/19,511000,436110,0.88,0.88,0.83,0.84,-0.03,16
104/10/20,1362000,1153340,0.88,1.23,0.80,1.23,+0.39,28
