103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,10000,5200,0.52,0.52,0.52,0.52,X,1
103/10/30,10000,5600,0.56,0.56,0.56,0.56,0.04,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,200000,124800,0.61,0.63,0.61,0.63,X,3
103/11/12,0,0,--,--,--,--,,0
103/11/13,200000,140000,0.70,0.70,0.70,0.70,X,2
103/11/14,0,0,--,--,--,--,,0
103/11/17,200000,111000,0.56,0.56,0.55,0.55,X,3
103/11/18,200000,102000,0.53,0.53,0.49,0.49,-0.06,2
103/11/19,303000,165650,0.55,0.55,0.54,0.54,0.05,4
103/11/20,103000,57740,0.58,0.58,0.56,0.56,0.02,3
103/11/21,200000,121000,0.61,0.61,0.60,0.60,0.04,2
103/11/24,620000,369400,0.61,0.61,0.57,0.59,-0.01,13
103/11/25,680000,454000,0.68,0.68,0.65,0.65,0.06,12
103/11/26,1114000,814160,0.74,0.76,0.71,0.73,0.08,9
103/11/27,1423000,1043520,0.74,0.74,0.69,0.69,-0.04,18
103/11/28,959000,639360,0.71,0.71,0.64,0.65,-0.04,11
103/12/01,700000,438000,0.64,0.64,0.62,0.62,-0.03,8
103/12/02,970000,650500,0.65,0.68,0.65,0.68,0.06,10
103/12/03,1380000,1021800,0.72,0.77,0.72,0.77,0.09,16
103/12/04,1326000,1078160,0.86,0.86,0.75,0.75,-0.02,14
103/12/05,2120000,1772040,0.81,0.87,0.78,0.87,0.12,34
103/12/08,1882000,1778980,0.97,0.97,0.87,0.87,,33
103/12/09,65000,52910,0.88,0.88,0.79,0.79,-0.08,8
103/12/10,137000,104450,0.78,0.78,0.74,0.75,-0.04,7
103/12/11,60000,45000,0.75,0.75,0.75,0.75,,2
103/12/12,0,0,--,--,--,--,,0
103/12/15,29000,20300,0.70,0.70,0.70,0.70,X,3
103/12/16,20000,15000,0.75,0.75,0.75,0.75,0.05,1
103/12/17,45000,32710,0.74,0.74,0.71,0.71,-0.04,6
103/12/18,90000,64700,0.74,0.75,0.70,0.70,-0.01,5
103/12/19,450000,332000,0.72,0.76,0.72,0.72,0.02,7
103/12/22,892000,616670,0.69,0.70,0.68,0.70,-0.02,15
103/12/23,1525000,1189820,0.77,0.82,0.76,0.81,0.11,31
103/12/24,829000,644110,0.78,0.79,0.76,0.76,-0.05,14
103/12/25,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
103/12/26,180000,131500,0.75,0.75,0.72,0.72,-0.01,5
103/12/27,945000,716580,0.72,0.80,0.72,0.75,0.03,21
103/12/29,984000,706410,0.74,0.74,0.71,0.72,-0.03,23
103/12/30,599000,424390,0.73,0.73,0.68,0.68,-0.04,9
103/12/31,660000,429300,0.66,0.68,0.64,0.65,-0.03,8
104/01/05,714000,474490,0.62,0.71,0.62,0.71,0.06,14
104/01/06,606000,437800,0.72,0.75,0.70,0.75,0.04,17
104/01/07,1359000,1039150,0.75,0.79,0.75,0.75,,30
104/01/08,1815000,1410280,0.78,0.82,0.74,0.82,0.07,30
104/01/09,1646000,1746370,0.91,1.36,0.91,1.30,0.48,76
104/01/12,1238000,1860710,1.23,1.95,1.23,1.95,0.65,90
104/01/13,640000,1126220,1.80,1.95,1.65,1.92,-0.03,52
104/01/14,315000,582040,1.90,1.96,1.74,1.79,-0.13,24
104/01/15,158000,270290,1.79,1.79,1.62,1.62,-0.17,17
104/01/16,403000,583930,1.67,1.67,1.30,1.30,-0.32,14
104/01/19,133000,167560,1.28,1.32,1.23,1.23,-0.07,5
104/01/20,0,0,--,--,--,--,,0
104/01/21,71000,85120,1.19,1.22,1.19,1.22,X,4
104/01/22,20000,25000,1.25,1.25,1.25,1.25,0.03,2
104/01/23,30000,44400,1.48,1.48,1.48,1.48,0.23,1
104/01/26,30000,34800,1.16,1.16,1.16,1.16,-0.32,1
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,227000,294910,1.25,1.51,1.25,1.51,X,8
104/02/05,75000,99000,1.33,1.33,1.30,1.30,-0.21,3
104/02/06,175000,189600,1.25,1.25,1.02,1.02,-0.28,6
104/02/09,45000,39500,0.91,0.91,0.83,0.85,-0.17,6
104/02/10,0,0,--,--,--,--,,0
104/02/11,60000,57900,0.92,0.97,0.92,0.96,X,3
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
