101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,110000,104100,0.89,0.98,0.89,0.97,0.11,13
101/04/18,76000,76420,1.00,1.04,1.00,1.02,0.05,8
101/04/19,21000,21350,1.03,1.03,0.98,0.98,-0.04,3
101/04/20,23000,21980,0.92,1.01,0.91,1.01,0.03,5
101/04/23,11000,11390,1.02,1.05,1.02,1.05,0.04,3
101/04/24,3000,3180,1.06,1.06,1.06,1.06,0.01,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,3000,3210,1.07,1.07,1.07,1.07,0.04,1
101/04/27,10000,11920,1.20,1.20,1.19,1.19,0.12,3
101/04/30,5000,6150,1.23,1.23,1.23,1.23,0.04,1
101/05/02,5000,5000,1.00,1.00,1.00,1.00,-0.23,2
101/05/03,63000,63510,1.05,1.05,1.00,1.00,,8
101/05/04,54000,51620,0.95,0.98,0.95,0.98,-0.02,3
101/05/07,94000,94790,1.01,1.01,0.98,0.98,,4
101/05/08,48000,46660,0.95,1.01,0.95,1.01,0.03,5
101/05/09,0,0,--,--,--,--,,0
101/05/10,10000,9750,0.98,0.98,0.97,0.97,0.01,2
101/05/11,0,0,--,--,--,--,,0
101/05/14,963000,1009370,0.98,1.10,0.98,1.10,0.13,15
101/05/15,1125000,1220630,1.14,1.14,1.06,1.06,-0.04,15
101/05/16,880000,901660,1.02,1.03,1.02,1.03,-0.03,11
101/05/17,932000,877010,0.95,0.97,0.87,0.87,-0.16,16
101/05/18,105000,96400,0.91,0.96,0.89,0.96,0.09,7
101/05/21,345000,321150,0.93,0.96,0.93,0.96,,5
101/05/22,40000,36800,0.92,0.92,0.92,0.92,-0.04,1
101/05/23,50000,49100,0.99,0.99,0.98,0.98,0.06,2
101/05/24,20000,20200,1.01,1.01,1.01,1.01,0.03,1
101/05/25,31000,32940,1.07,1.07,1.04,1.06,0.05,3
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,214000,192220,0.89,0.91,0.89,0.90,0.02,7
101/05/31,215000,187280,0.89,0.89,0.81,0.81,-0.09,5
101/06/01,307000,254710,0.79,0.85,0.79,0.85,0.04,5
101/06/04,5000,5050,1.01,1.01,1.01,1.01,0.16,1
101/06/05,332000,308560,0.95,0.95,0.92,0.93,-0.08,6
101/06/06,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,20000,17400,0.86,0.88,0.86,0.88,,2
101/06/11,0,0,--,--,--,--,,0
101/06/12,13000,11210,0.86,0.87,0.86,0.87,0.03,2
101/06/13,3000,2580,0.86,0.86,0.86,0.86,-0.01,1
101/06/14,173000,155340,0.88,0.90,0.88,0.90,0.04,5
101/06/15,100000,86200,0.88,0.88,0.84,0.84,-0.06,4
101/06/18,75000,60350,0.80,0.81,0.77,0.77,-0.07,3
101/06/19,5000,3950,0.79,0.79,0.79,0.79,0.02,1
101/06/20,243000,177420,0.73,0.74,0.73,0.73,-0.06,4
101/06/21,8000,5790,0.76,0.76,0.69,0.69,-0.04,3
101/06/22,95000,60700,0.68,0.68,0.63,0.63,-0.06,5
101/06/25,635000,414510,0.63,0.69,0.63,0.69,0.06,12
101/06/26,646000,440260,0.67,0.70,0.67,0.68,-0.01,9
101/06/27,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
101/06/28,5000,3400,0.68,0.68,0.68,0.68,0.01,1
101/06/29,120000,76200,0.65,0.65,0.63,0.63,-0.05,5
101/07/02,0,0,--,--,--,--,,0
101/07/03,68000,43680,0.64,0.66,0.64,0.64,,3
101/07/04,70000,43700,0.62,0.63,0.62,0.63,-0.01,3
101/07/05,127000,75680,0.60,0.60,0.59,0.60,-0.03,7
101/07/06,611000,377770,0.59,0.64,0.59,0.64,0.04,12
101/07/09,600000,397450,0.65,0.71,0.64,0.71,0.07,12
101/07/10,266000,186610,0.69,0.72,0.68,0.72,0.01,6
101/07/11,125000,83920,0.70,0.70,0.66,0.66,-0.06,14
101/07/12,565000,356200,0.66,0.66,0.62,0.65,-0.01,18
101/07/13,59000,40080,0.67,0.69,0.67,0.69,0.04,5
101/07/16,260000,187020,0.68,0.74,0.68,0.72,0.03,7
101/07/17,28000,23360,0.75,0.86,0.75,0.85,0.13,5
101/07/18,135000,115950,0.85,0.87,0.85,0.87,0.02,6
101/07/19,280000,232600,0.83,0.85,0.83,0.83,-0.04,4
101/07/20,295000,237200,0.82,0.82,0.80,0.82,-0.01,6
101/07/23,835000,760210,0.88,0.94,0.88,0.92,0.10,13
101/07/24,511000,447140,0.93,0.93,0.86,0.86,-0.06,9
101/07/25,1000,850,0.85,0.85,0.85,0.85,-0.01,1
101/07/26,66000,53400,0.80,0.82,0.80,0.80,-0.05,3
101/07/27,396000,304920,0.76,0.78,0.76,0.78,-0.02,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,1000,740,0.74,0.74,0.74,0.74,-0.01,1
101/08/06,154000,121710,0.79,0.80,0.79,0.80,0.06,3
101/08/07,1130000,966590,0.81,0.91,0.81,0.85,0.05,14
101/08/08,310000,244900,0.79,0.79,0.79,0.79,-0.06,7
101/08/09,429000,296370,0.77,0.77,0.67,0.67,-0.12,3
101/08/10,151000,93660,0.64,0.64,0.61,0.63,-0.04,4
101/08/13,1000,630,0.63,0.63,0.63,0.63,,1
101/08/14,46000,28320,0.61,0.62,0.59,0.61,-0.02,5
101/08/15,7000,4530,0.65,0.65,0.64,0.64,0.03,2
101/08/16,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,5000,3430,0.67,0.69,0.67,0.69,0.06,3
101/08/21,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
101/08/22,606000,387880,0.66,0.66,0.64,0.64,-0.02,6
101/08/23,0,0,--,--,--,--,,0
101/08/24,6000,3580,0.60,0.60,0.59,0.59,-0.03,3
101/08/27,1000,580,0.58,0.58,0.58,0.58,-0.01,1
101/08/28,32000,18870,0.58,0.59,0.58,0.59,0.01,4
101/08/29,6000,3750,0.62,0.63,0.62,0.63,0.04,2
101/08/30,84000,50160,0.65,0.65,0.57,0.59,-0.04,6
101/08/31,2000,1160,0.58,0.58,0.58,0.58,-0.01,1
101/09/03,280000,159600,0.57,0.57,0.57,0.57,-0.01,3
101/09/04,27000,14250,0.58,0.58,0.49,0.50,-0.07,13
101/09/05,4000,2000,0.50,0.51,0.49,0.51,0.01,3
101/09/06,11000,5760,0.51,0.53,0.51,0.53,0.02,3
101/09/07,48000,27590,0.52,0.58,0.52,0.58,0.05,3
101/09/10,95000,58450,0.62,0.64,0.60,0.61,0.03,5
101/09/11,60000,37200,0.61,0.63,0.61,0.63,0.02,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,297000,157410,0.53,0.53,0.53,0.53,,4
101/09/18,0,0,--,--,--,--,,0
101/09/19,22000,10560,0.48,0.48,0.48,0.48,-0.05,3
101/09/20,22000,9240,0.42,0.42,0.42,0.42,-0.06,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,60000,30000,0.50,0.50,0.50,0.50,0.05,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,710000,340800,0.48,0.48,0.48,0.48,X,7
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,294000,206790,0.70,0.71,0.70,0.71,X,3
102/12/11,591000,416700,0.69,0.72,0.69,0.72,0.01,5
102/12/12,297000,219780,0.74,0.74,0.74,0.74,0.02,3
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
