99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,22000,16490,0.74,0.86,0.74,0.86,+0.20,3
99/06/07,22000,16280,0.74,0.74,0.74,0.74,-0.12,3
99/06/08,15000,11550,0.77,0.77,0.77,0.77,+0.03,1
99/06/09,15000,12600,0.84,0.84,0.84,0.84,+0.07,1
99/06/10,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,10000,8750,0.88,0.88,0.87,0.87,+0.02,2
99/06/15,10000,8900,0.89,0.89,0.89,0.89,+0.02,1
99/06/17,68000,66960,0.97,1.03,0.97,0.99,+0.10,6
99/06/18,28000,26620,0.96,0.96,0.94,0.94,-0.05,4
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,70000,62300,0.89,0.89,0.89,0.89,-0.05,2
99/06/24,20000,18000,0.90,0.90,0.90,0.90,+0.01,2
99/06/25,20000,16800,0.84,0.84,0.84,0.84,-0.06,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,40000,32000,0.80,0.80,0.80,0.80,-0.04,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,5000,4350,0.87,0.87,0.87,0.87,+0.07,1
99/07/05,7000,6670,0.99,0.99,0.94,0.94,+0.07,3
99/07/06,18000,18990,1.07,1.07,1.05,1.05,+0.11,5
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,90000,109800,1.23,1.23,1.21,1.22,+0.17,5
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,22000,34100,1.55,1.55,1.55,1.55,+0.33,1
99/07/13,52000,85940,1.64,1.67,1.64,1.67,+0.12,2
99/07/14,0,0,0.00,0.00,0.00,2.13,+0.46,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,10000,25500,2.55,2.55,2.55,2.55,+0.42,1
99/07/19,10000,22000,2.20,2.20,2.20,2.20,-0.35,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,8000,18660,2.53,2.53,2.17,2.17,-0.03,4
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,38000,102760,2.68,2.80,2.68,2.79,+0.62,3
99/08/12,30000,83400,2.78,2.78,2.78,2.78,-0.01,1
99/08/13,1000,3280,3.28,3.28,3.28,3.28,+0.50,1
99/08/16,1000,4000,4.00,4.00,4.00,4.00,+0.72,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,4.75,+0.75,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,10000,43900,4.39,4.39,4.39,4.39,-0.36,1
99/08/27,10000,43700,4.37,4.37,4.37,4.37,-0.02,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,4.53,+0.16,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,5.05,+0.52,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,4.24,-0.81,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,3.82,-0.42,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,10000,32200,3.22,3.22,3.22,3.22,-0.60,1
99/09/30,10000,30200,3.02,3.02,3.02,3.02,-0.20,1
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,2000,5340,2.67,2.67,2.67,2.67,-0.35,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
