105/08/16,40000,33550,0.83,0.84,0.83,0.84,-0.19,5
105/08/17,260000,235750,0.85,0.94,0.85,0.94,+0.10,18
105/08/18,677000,621570,0.95,0.96,0.88,0.91,-0.03,26
105/08/19,323000,283960,0.88,0.90,0.87,0.89,-0.02,7
105/08/22,1113000,1036380,0.90,0.94,0.90,0.92,+0.03,20
105/08/23,1052000,932300,0.88,0.90,0.87,0.87,-0.05,21
105/08/24,734000,639390,0.85,0.92,0.85,0.92,+0.05,14
105/08/25,384000,345920,0.94,0.94,0.83,0.83,-0.09,4
105/08/26,268000,225240,0.85,0.85,0.83,0.84,+0.01,8
105/08/29,797000,654870,0.81,0.84,0.81,0.81,-0.03,12
105/08/30,573000,457380,0.84,0.84,0.74,0.78,-0.03,17
105/08/31,140000,111650,0.77,0.80,0.77,0.80,+0.02,6
105/09/01,2610000,2249570,0.80,0.88,0.80,0.88,+0.08,38
105/09/02,638000,565780,0.86,0.91,0.86,0.91,+0.03,20
105/09/05,25000,21400,0.85,0.88,0.85,0.88,-0.03,3
105/09/06,76000,66500,0.85,0.88,0.85,0.88,0.00,5
105/09/07,83000,72130,0.86,0.88,0.85,0.85,-0.03,10
105/09/08,256000,202440,0.79,0.80,0.77,0.80,-0.05,12
105/09/09,174000,138450,0.80,0.81,0.79,0.80,0.00,6
105/09/10,308000,262950,0.85,0.87,0.85,0.87,+0.07,14
105/09/12,195000,166170,0.87,0.87,0.82,0.87,0.00,9
105/09/13,85000,74650,0.86,0.89,0.86,0.88,+0.01,4
105/09/14,369000,321060,0.89,0.90,0.86,0.88,0.00,8
105/09/19,108000,88940,0.83,0.85,0.81,0.85,-0.03,5
105/09/20,208000,167640,0.83,0.83,0.80,0.81,-0.04,3
105/09/21,11000,8910,0.81,0.81,0.81,0.81,0.00,1
105/09/22,211000,172800,0.80,0.83,0.80,0.82,+0.01,5
105/09/23,150000,122000,0.80,0.82,0.80,0.82,0.00,3
105/09/26,0,0,---,---,---,---,---,0
105/09/29,220000,185200,0.82,0.86,0.82,0.86,+0.04,4
105/09/30,615000,566790,0.88,1.02,0.85,1.02,+0.16,29
105/10/03,537000,506800,0.95,0.96,0.93,0.94,-0.08,31
105/10/04,337000,323070,0.95,0.98,0.94,0.96,+0.02,22
105/10/05,126000,119190,0.97,0.97,0.94,0.95,-0.01,14
105/10/06,173000,169290,0.96,1.04,0.96,1.01,+0.06,18
105/10/07,2445000,2335100,0.97,0.97,0.95,0.96,-0.05,30
105/10/11,458000,505040,1.00,1.18,1.00,1.16,+0.20,21
105/10/12,491000,576900,1.15,1.20,1.15,1.20,+0.04,26
105/10/13,934000,1001800,1.11,1.11,1.04,1.06,-0.14,33
105/10/14,299000,330840,1.04,1.13,1.04,1.13,+0.07,14
105/10/17,205000,234600,1.16,1.16,1.12,1.12,-0.01,3
105/10/18,75000,83500,1.11,1.12,1.11,1.12,0.00,3
105/10/19,148000,156880,1.06,1.08,1.05,1.08,-0.04,9
105/10/20,172000,185550,1.08,1.09,1.06,1.07,-0.01,9
105/10/21,114000,116460,1.03,1.04,1.01,1.04,-0.03,11
105/10/24,138000,139280,1.00,1.02,1.00,1.01,-0.03,7
105/10/25,150000,142800,0.98,0.98,0.94,0.97,-0.04,3
105/10/26,30000,30200,1.01,1.01,1.00,1.00,+0.03,4
105/10/27,258000,264710,1.02,1.03,1.02,1.03,+0.03,5
105/10/28,438000,477770,1.04,1.14,1.04,1.11,+0.08,17
105/10/31,355000,403450,1.17,1.17,1.12,1.13,+0.02,8
105/11/01,509000,560350,1.13,1.13,1.04,1.11,-0.02,13
105/11/02,281000,317310,1.13,1.14,1.12,1.13,+0.02,6
105/11/03,220000,259940,1.17,1.22,1.15,1.22,+0.09,7
105/11/04,144000,180770,1.24,1.27,1.23,1.27,+0.05,10
105/11/07,717000,939940,1.23,1.45,1.23,1.43,+0.16,45
105/11/08,101000,165290,1.70,1.70,1.46,1.69,+0.26,11
105/11/09,288000,482520,1.70,1.80,1.61,1.72,+0.03,13
105/11/10,99000,161780,1.60,1.72,1.59,1.62,-0.10,8
105/11/11,1319000,2028940,1.69,1.69,1.40,1.42,-0.20,64
105/11/14,478000,667880,1.48,1.48,1.36,1.38,-0.04,19
105/11/15,320000,463250,1.44,1.46,1.44,1.46,+0.08,7
105/11/16,30000,43950,1.49,1.49,1.46,1.46,0.00,2
105/11/17,10000,14600,1.46,1.46,1.46,1.46,0.00,1
105/11/18,137000,205520,1.49,1.53,1.48,1.48,+0.02,9
105/11/21,530000,716380,1.45,1.45,1.22,1.22,-0.26,23
105/11/22,94000,111280,1.17,1.20,1.17,1.20,-0.02,7
105/11/23,122000,154000,1.27,1.28,1.25,1.25,+0.05,5
105/11/24,110000,131400,1.24,1.24,1.16,1.16,-0.09,6
105/11/25,468000,475230,1.09,1.09,0.97,0.97,-0.19,20
105/11/28,237000,210140,0.86,0.93,0.83,0.93,-0.04,12
105/11/29,48000,44720,0.96,0.96,0.90,0.90,-0.03,4
105/11/30,154000,124360,0.82,0.87,0.80,0.87,-0.03,7
105/12/01,12000,10900,0.91,0.91,0.90,0.90,+0.03,2
105/12/02,6000,5100,0.85,0.85,0.85,0.85,-0.05,1
105/12/05,90000,63700,0.71,0.71,0.70,0.70,-0.15,2
105/12/06,426000,310700,0.69,0.77,0.69,0.74,+0.04,14
105/12/07,236000,166400,0.72,0.72,0.66,0.71,-0.03,13
105/12/08,561000,398760,0.70,0.73,0.70,0.72,+0.01,17
105/12/09,576000,375920,0.67,0.67,0.62,0.65,-0.07,20
105/12/12,122000,80480,0.64,0.68,0.64,0.68,+0.03,3
105/12/13,862000,510530,0.62,0.65,0.54,0.55,-0.13,12
105/12/14,144000,80580,0.54,0.57,0.54,0.56,+0.01,5
105/12/15,439000,232870,0.54,0.55,0.52,0.52,-0.04,10
105/12/16,160000,83000,0.50,0.53,0.50,0.53,+0.01,4
105/12/19,273000,146900,0.50,0.58,0.50,0.56,+0.03,10
105/12/20,323000,185900,0.53,0.60,0.53,0.60,+0.04,7
105/12/21,380000,240060,0.60,0.67,0.60,0.66,+0.06,13
105/12/22,731000,531460,0.71,0.76,0.69,0.76,+0.10,13
105/12/23,706000,476290,0.71,0.72,0.65,0.65,-0.11,16
105/12/26,400000,205400,0.53,0.53,0.49,0.49,-0.16,12
105/12/27,203000,108520,0.52,0.54,0.52,0.52,+0.03,9
105/12/28,43000,21370,0.49,0.50,0.49,0.50,-0.02,3
105/12/29,21000,10110,0.48,0.51,0.48,0.51,+0.01,2
105/12/30,40000,21200,0.53,0.53,0.53,0.53,+0.02,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,50000,29500,0.59,0.59,0.59,0.59,+0.06,1
106/01/05,50000,26230,0.53,0.53,0.52,0.52,-0.07,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,120000,63400,0.52,0.54,0.52,0.54,+0.03,3
106/01/10,350000,211900,0.59,0.61,0.56,0.61,+0.07,5
106/01/11,22000,12320,0.56,0.56,0.56,0.56,-0.05,1
106/01/12,22000,12320,0.56,0.56,0.56,0.56,0.00,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
