106/04/17,0,0,--,--,--,--,,0
106/04/18,2000,4960,2.48,2.48,2.48,2.48,X,1
106/04/19,3000,7590,2.53,2.53,2.53,2.53,0.05,1
106/04/20,3000,7800,2.60,2.60,2.60,2.60,0.07,1
106/04/21,5000,12600,2.52,2.52,2.52,2.52,-0.08,2
106/04/24,0,0,--,--,--,--,,0
106/04/25,10000,24350,2.45,2.45,2.42,2.42,X,2
106/04/26,35000,81650,2.35,2.35,2.32,2.32,-0.10,4
106/04/27,10000,23200,2.32,2.32,2.32,2.32,,1
106/04/28,0,0,--,--,--,--,,0
106/05/02,0,0,--,--,--,--,,0
106/05/03,48000,106560,2.22,2.22,2.22,2.22,X,1
106/05/04,19000,41990,2.21,2.21,2.21,2.21,-0.01,2
106/05/05,0,0,--,--,--,--,,0
106/05/08,57000,127680,2.24,2.24,2.24,2.24,X,2
106/05/09,1000,2170,2.17,2.17,2.17,2.17,-0.07,1
106/05/10,0,0,--,--,--,--,,0
106/05/11,1000,2200,2.20,2.20,2.20,2.20,X,1
106/05/12,0,0,--,--,--,--,,0
106/05/15,8000,17400,2.18,2.18,2.16,2.16,X,3
106/05/16,0,0,--,--,--,--,,0
106/05/17,1000,2190,2.19,2.19,2.19,2.19,X,1
106/05/18,0,0,--,--,--,--,,0
106/05/19,5000,11050,2.21,2.21,2.21,2.21,X,1
106/05/22,0,0,--,--,--,--,,0
106/05/23,0,0,--,--,--,--,,0
106/05/24,0,0,--,--,--,--,0.00,0
106/05/25,0,0,--,--,--,--,0.00,0
106/05/26,2000,4120,2.06,2.06,2.06,2.06,0.00,1
106/05/31,0,0,--,--,--,--,0.00,0
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,20000,40600,2.03,2.03,2.03,2.03,0.00,2
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,0,0,--,--,--,--,0.00,0
106/06/06,11000,21340,1.94,1.94,1.94,1.94,0.00,2
106/06/07,22000,42660,1.94,1.94,1.93,1.93,-0.01,2
106/06/08,0,0,--,--,--,--,0.00,0
106/06/09,41000,77670,1.87,1.91,1.87,1.91,0.00,3
106/06/12,0,0,--,--,--,--,0.00,0
106/06/13,62000,123380,1.99,1.99,1.99,1.99,0.00,3
106/06/14,55000,110100,1.98,2.08,1.98,2.08,0.09,3
106/06/15,61000,126900,2.08,2.09,2.06,2.06,-0.02,4
106/06/16,21000,42130,2.03,2.03,1.99,1.99,-0.07,4
106/06/19,25000,47200,1.92,1.92,1.86,1.86,-0.13,3
106/06/20,224000,390600,1.78,1.78,1.74,1.74,-0.12,4
106/06/21,2000,3440,1.72,1.72,1.72,1.72,-0.02,1
106/06/22,215000,365500,1.70,1.70,1.70,1.70,-0.02,5
106/06/23,120000,202800,1.69,1.69,1.69,1.69,-0.01,4
106/06/26,250000,386470,1.58,1.58,1.50,1.50,-0.19,9
106/06/27,74000,112620,1.51,1.53,1.51,1.52,0.02,3
106/06/28,30000,48000,1.60,1.60,1.60,1.60,0.08,1
106/06/29,58000,89720,1.54,1.58,1.54,1.58,-0.02,2
106/06/30,27000,44650,1.66,1.67,1.63,1.63,0.05,3
106/07/03,13000,20760,1.62,1.62,1.59,1.59,-0.04,2
106/07/04,3000,4650,1.55,1.55,1.55,1.55,-0.04,1
106/07/05,5000,8000,1.60,1.60,1.60,1.60,0.05,1
106/07/06,16000,25210,1.57,1.61,1.57,1.61,0.01,3
106/07/07,570000,933300,1.64,1.64,1.61,1.62,0.01,9
106/07/10,13000,21230,1.63,1.65,1.63,1.63,0.01,3
106/07/11,1000,1510,1.51,1.51,1.51,1.51,-0.12,1
106/07/12,75000,111750,1.49,1.49,1.49,1.49,-0.02,3
106/07/13,35000,49700,1.43,1.43,1.40,1.40,-0.09,5
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,4000,5440,1.36,1.36,1.36,1.36,0.00,1
106/07/19,40000,51400,1.28,1.30,1.28,1.30,-0.06,3
106/07/20,212000,275980,1.28,1.31,1.28,1.30,0.00,9
106/07/21,60000,80200,1.33,1.35,1.33,1.35,0.05,2
106/07/24,86000,116370,1.37,1.37,1.32,1.32,-0.03,8
106/07/25,40000,52700,1.31,1.33,1.31,1.31,-0.01,4
106/07/26,120000,156700,1.28,1.35,1.26,1.35,0.04,10
106/07/27,130000,162900,1.30,1.30,1.21,1.21,-0.14,12
106/07/28,192000,253520,1.28,1.35,1.28,1.34,0.13,23
106/07/31,364000,488080,1.36,1.36,1.30,1.30,-0.04,30
106/08/01,350000,440480,1.29,1.29,1.25,1.25,-0.05,14
106/08/02,303000,368730,1.22,1.23,1.21,1.21,-0.04,15
106/08/03,364000,488080,1.36,1.36,1.30,1.30,-0.04,30
106/08/04,241000,295230,1.24,1.24,1.22,1.23,-0.02,7
106/08/07,140000,162020,1.23,1.23,1.13,1.14,-0.09,14
106/08/08,284000,316970,1.11,1.16,1.11,1.12,-0.02,10
106/08/09,449000,535720,1.18,1.23,1.18,1.23,0.11,16
106/08/10,970000,1272460,1.20,1.35,1.20,1.33,0.10,46
106/08/11,490000,669430,1.40,1.41,1.34,1.35,0.02,27
106/08/14,640000,872950,1.32,1.42,1.32,1.42,0.07,34
