100/04/15,12000,9160,0.77,0.77,0.73,0.73,-0.15,2
100/04/18,0,0,--,--,--,--,,0
100/04/19,319000,238760,0.80,0.80,0.74,0.74,-0.03,6
100/04/20,289000,146090,0.60,0.60,0.50,0.50,-0.24,13
100/04/21,807000,385960,0.45,0.52,0.41,0.48,-0.02,29
100/04/22,813000,420060,0.48,0.55,0.48,0.51,0.03,27
100/04/25,285000,135310,0.51,0.51,0.46,0.48,-0.03,12
100/04/26,347000,158120,0.48,0.48,0.42,0.46,-0.02,23
100/04/27,1230000,412420,0.40,0.40,0.31,0.32,-0.14,42
100/04/28,1021000,351850,0.30,0.37,0.30,0.36,0.04,33
100/04/29,552000,208270,0.40,0.40,0.34,0.34,-0.02,22
100/05/03,938000,359320,0.37,0.44,0.31,0.44,0.10,48
100/05/04,799000,357630,0.44,0.49,0.37,0.37,-0.07,44
100/05/05,560000,229260,0.41,0.43,0.39,0.42,0.05,23
100/05/06,884000,462910,0.48,0.57,0.47,0.52,0.10,45
100/05/09,1101000,477190,0.53,0.53,0.39,0.41,-0.11,54
100/05/10,751000,323030,0.43,0.45,0.42,0.42,0.01,20
100/05/11,623000,244300,0.39,0.42,0.37,0.42,,28
100/05/12,372000,153540,0.39,0.42,0.39,0.40,-0.02,15
100/05/13,658000,245430,0.35,0.41,0.34,0.40,,29
100/05/16,1018000,379560,0.39,0.40,0.35,0.38,-0.02,28
100/05/17,1071000,421780,0.36,0.41,0.36,0.40,0.02,29
100/05/18,1359000,582790,0.39,0.45,0.39,0.43,0.03,46
100/05/19,589000,252800,0.44,0.45,0.40,0.44,0.01,31
100/05/20,817000,368970,0.46,0.47,0.43,0.43,-0.01,32
100/05/23,690000,333770,0.45,0.52,0.45,0.46,0.03,26
100/05/24,225000,103690,0.48,0.48,0.45,0.45,-0.01,15
100/05/25,730000,296610,0.45,0.47,0.38,0.38,-0.07,31
100/05/26,371000,134080,0.37,0.38,0.35,0.36,-0.02,16
100/05/27,308000,109150,0.33,0.38,0.33,0.36,,14
100/05/30,1125000,290880,0.30,0.30,0.21,0.23,-0.13,32
100/05/31,531000,114190,0.21,0.25,0.21,0.25,0.02,13
100/06/01,493000,103630,0.22,0.22,0.20,0.20,-0.05,13
100/06/02,184000,39980,0.22,0.22,0.20,0.20,,5
100/06/03,244000,49560,0.20,0.22,0.20,0.21,0.01,7
100/06/07,681000,123150,0.20,0.20,0.16,0.16,-0.05,18
100/06/08,253000,50500,0.18,0.21,0.18,0.21,0.05,12
100/06/09,612000,149540,0.22,0.26,0.22,0.24,0.03,19
100/06/10,660000,161570,0.23,0.26,0.23,0.26,0.02,10
100/06/13,549000,142300,0.28,0.28,0.25,0.25,-0.01,14
100/06/14,576000,128510,0.22,0.23,0.21,0.23,-0.02,11
100/06/15,579000,106970,0.21,0.21,0.17,0.18,-0.05,23
100/06/16,323000,60540,0.18,0.20,0.18,0.20,0.02,12
100/06/17,197000,40180,0.18,0.22,0.18,0.21,0.01,9
100/06/20,571000,103400,0.18,0.22,0.17,0.22,0.01,19
100/06/21,728000,149450,0.19,0.22,0.19,0.21,-0.01,19
100/06/22,1267000,262620,0.20,0.23,0.20,0.21,,22
100/06/23,785000,150690,0.18,0.23,0.17,0.21,,24
100/06/24,1839000,397910,0.20,0.24,0.19,0.23,0.02,36
100/06/27,1005000,200360,0.23,0.23,0.18,0.20,-0.03,24
100/06/28,1501000,228750,0.19,0.19,0.12,0.16,-0.04,48
100/06/29,1625000,192180,0.13,0.14,0.10,0.10,-0.06,36
100/06/30,2273000,215330,0.10,0.10,0.09,0.09,-0.01,44
100/07/01,3855000,257280,0.08,0.09,0.05,0.07,-0.02,83
100/07/04,856000,51260,0.07,0.07,0.05,0.06,-0.01,23
100/07/05,1374000,77540,0.07,0.07,0.05,0.06,,32
100/07/06,125000,7500,0.06,0.06,0.06,0.06,,5
100/07/07,185000,9510,0.05,0.06,0.05,0.06,,5
100/07/08,347000,18860,0.05,0.06,0.05,0.05,-0.01,13
100/07/11,194000,10650,0.06,0.06,0.05,0.06,0.01,9
100/07/12,2641000,140680,0.06,0.07,0.05,0.07,0.01,60
100/07/13,287000,16970,0.06,0.08,0.05,0.05,-0.02,7
100/07/14,2726000,73990,0.07,0.07,0.01,0.01,-0.04,54
100/07/15,1334000,29010,0.02,0.04,0.02,0.04,0.03,24
100/07/18,132000,4380,0.04,0.04,0.03,0.04,,8
100/07/19,1117000,41810,0.04,0.06,0.03,0.06,0.02,19
100/07/20,0,0,--,--,--,--,,0
100/07/21,2000,70,0.02,0.05,0.02,0.05,-0.01,2
100/07/22,141000,3270,0.02,0.04,0.02,0.04,-0.01,6
100/07/25,0,0,--,--,--,--,,0
100/07/26,1000,40,0.04,0.04,0.04,0.04,,1
100/07/27,5000,200,0.04,0.04,0.04,0.04,,1
100/07/28,154000,5810,0.04,0.05,0.03,0.03,-0.01,5
100/07/29,21000,1050,0.05,0.05,0.05,0.05,0.02,3
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,25000,800,0.02,0.04,0.02,0.04,,5
100/08/04,20000,550,0.02,0.03,0.02,0.03,-0.01,3
100/08/05,278000,8340,0.02,0.04,0.02,0.04,0.01,11
100/08/08,499000,18100,0.04,0.04,0.02,0.04,,18
100/08/09,1221000,44420,0.04,0.04,0.02,0.02,-0.02,35
100/08/10,47000,1040,0.03,0.03,0.02,0.02,,6
100/08/11,126000,2910,0.02,0.04,0.02,0.04,0.02,6
100/08/12,174000,5320,0.03,0.04,0.03,0.04,,8
100/08/15,0,0,--,--,--,--,,0
100/08/16,26000,530,0.02,0.03,0.02,0.03,-0.01,3
100/08/17,24000,720,0.03,0.03,0.03,0.03,,1
100/08/18,80000,2000,0.03,0.03,0.02,0.02,-0.01,5
100/08/19,560000,15380,0.02,0.05,0.01,0.04,0.02,26
100/08/22,711000,34550,0.04,0.08,0.04,0.05,0.01,29
