101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,20000,29500,1.48,1.48,1.47,1.47,+0.17,2
101/04/16,8000,11760,1.47,1.47,1.47,1.47,0.00,1
101/04/17,8000,11120,1.39,1.39,1.39,1.39,-0.08,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,40000,40600,1.03,1.03,1.00,1.00,+0.02,2
101/05/07,20000,19800,0.98,1.00,0.98,1.00,0.00,2
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,20000,16600,0.83,0.83,0.83,0.83,-0.07,1
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,99000,51980,0.53,0.53,0.52,0.52,-0.10,2
101/05/18,317000,130160,0.42,0.44,0.37,0.37,-0.15,4
101/05/21,6000,2160,0.36,0.36,0.36,0.36,-0.01,2
101/05/22,6000,2220,0.37,0.37,0.37,0.37,+0.01,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,198000,53460,0.27,0.27,0.27,0.27,-0.12,2
101/05/28,0,0,---,---,---,---,---,0
101/05/29,8000,2160,0.27,0.27,0.27,0.27,+0.05,1
101/05/30,4000,1200,0.29,0.31,0.29,0.31,+0.04,4
101/05/31,2000,560,0.28,0.28,0.28,0.28,-0.03,2
101/06/01,2000,560,0.28,0.28,0.28,0.28,0.00,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,526000,81580,0.16,0.16,0.15,0.15,-0.01,6
101/06/06,548000,76920,0.16,0.16,0.14,0.14,-0.01,11
101/06/07,331000,72360,0.17,0.50,0.17,0.19,+0.05,9
101/06/08,80000,14700,0.19,0.19,0.18,0.18,-0.01,2
101/06/11,0,0,---,---,---,---,---,0
101/06/12,49000,7840,0.16,0.16,0.16,0.16,-0.02,1
