106/05/18,400000,348000,0.87,0.87,0.87,0.87,+0.02,2
106/05/19,200000,174000,0.87,0.87,0.87,0.87,0.00,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,12000,10200,0.85,0.85,0.85,0.85,+0.03,1
106/05/24,222000,171420,0.81,0.81,0.77,0.77,-0.08,3
106/05/25,1110000,691900,0.62,0.64,0.61,0.64,-0.13,9
106/05/26,130000,88700,0.68,0.69,0.68,0.69,+0.05,3
106/05/31,680000,497300,0.71,0.75,0.70,0.75,+0.06,5
106/06/01,400000,287000,0.71,0.72,0.71,0.72,-0.03,3
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,3000,2010,0.67,0.67,0.67,0.67,0.00,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,13000,8200,0.64,0.64,0.60,0.60,-0.06,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,10000,4300,0.43,0.43,0.43,0.43,+0.04,1
106/09/21,20000,8400,0.41,0.43,0.41,0.43,0.00,2
106/09/22,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
