95/07/10,19047000,55864810,2.97,2.97,2.34,2.74,-0.01,449
95/07/11,2164000,6354160,2.68,3.16,2.62,3.06,0.32,214
95/07/12,1302000,4088930,3.04,3.28,3.04,3.16,0.10,135
95/07/13,1151000,3674950,3.04,3.30,3.00,3.23,0.07,130
95/07/14,2024000,4947600,2.86,2.97,2.10,2.32,-0.91,226
95/07/17,1257000,2253100,2.25,2.25,1.55,1.55,-0.77,165
95/07/18,1235000,1632010,1.51,1.57,1.18,1.29,-0.26,175
95/07/19,1861000,3132570,1.27,1.99,1.27,1.80,0.51,221
95/07/20,1868000,3812980,1.85,2.26,1.78,2.20,0.40,197
95/07/21,1299000,2543240,2.09,2.09,1.70,2.09,-0.11,158
95/07/24,1428000,2804850,2.04,2.04,1.88,1.99,-0.10,189
95/07/25,1534000,3453090,2.06,2.48,2.06,2.20,0.21,170
95/07/26,1342000,2685650,2.10,2.10,1.88,1.90,-0.30,174
95/07/27,1199000,2418180,1.90,2.13,1.90,2.01,0.11,176
95/07/28,1285000,2784450,2.03,2.37,2.03,2.18,0.17,131
95/07/31,1296000,2734740,2.24,2.28,1.90,2.00,-0.18,193
95/08/01,1401000,3024460,2.10,2.29,2.00,2.08,0.08,201
95/08/02,1087000,2245110,2.04,2.17,1.99,2.04,-0.04,162
95/08/03,1135000,2088600,2.05,2.05,1.73,1.74,-0.30,151
95/08/04,1027000,1666230,1.78,1.78,1.54,1.56,-0.18,160
95/08/07,852000,1246170,1.54,1.54,1.36,1.42,-0.14,149
95/08/08,894000,1378140,1.43,1.59,1.42,1.56,0.14,115
95/08/09,1167000,1838390,1.58,1.69,1.49,1.66,0.10,152
95/08/10,619000,934480,1.58,1.61,1.43,1.47,-0.19,119
95/08/11,1066000,1341880,1.48,1.48,1.19,1.21,-0.26,145
95/08/14,1010000,1200110,1.22,1.28,1.10,1.12,-0.09,123
95/08/15,877000,965710,1.11,1.18,1.05,1.08,-0.04,97
95/08/16,2585000,3613070,1.13,1.68,1.13,1.57,0.49,255
95/08/17,1990000,3281620,1.57,1.82,1.44,1.61,0.04,231
95/08/18,1190000,1825770,1.61,1.67,1.44,1.48,-0.13,122
95/08/21,1708000,2222090,1.45,1.50,1.01,1.09,-0.39,293
95/08/22,1935000,2400730,1.08,1.43,1.07,1.38,0.29,272
95/08/23,1499000,1976450,1.32,1.51,1.18,1.38,,258
95/08/24,901000,1115660,1.32,1.34,1.18,1.23,-0.15,140
95/08/25,860000,1072700,1.27,1.38,1.15,1.20,-0.03,103
95/08/28,1174000,1182430,1.17,1.18,0.94,0.99,-0.21,140
95/08/29,1107000,1111220,1.04,1.05,0.97,0.98,-0.01,124
95/08/30,1227000,1348910,1.02,1.19,1.02,1.05,0.07,139
95/08/31,708000,729510,1.12,1.12,0.99,0.99,-0.06,90
95/09/01,883000,875720,1.02,1.02,0.95,1.00,0.01,91
95/09/04,934000,979490,1.03,1.11,0.98,1.05,0.05,98
95/09/05,1215000,1498580,1.14,1.40,1.05,1.16,0.11,141
95/09/06,1000000,1043170,1.09,1.13,1.00,1.02,-0.14,119
95/09/07,800000,817220,0.96,1.07,0.96,1.06,0.04,92
95/09/08,667000,706670,0.97,1.09,0.97,1.09,0.03,84
95/09/11,1098000,1167930,1.06,1.15,1.00,1.00,-0.09,130
95/09/12,1050000,961370,1.02,1.02,0.82,0.88,-0.12,126
95/09/13,1530000,1584720,0.95,1.14,0.95,1.00,0.12,192
95/09/14,988000,883480,0.98,1.00,0.81,0.86,-0.14,131
95/09/15,625000,556860,0.87,0.92,0.82,0.92,0.06,82
95/09/18,2246000,2836260,1.01,1.67,1.01,1.45,0.53,237
95/09/19,1991000,3932720,1.50,2.44,1.36,2.34,0.89,254
95/09/20,1680000,3984350,2.34,2.51,2.27,2.36,0.02,222
95/09/21,2820000,8165310,2.40,3.50,2.38,3.03,0.67,396
95/09/22,2956000,8870900,3.00,3.38,2.60,2.75,-0.28,454
95/09/25,1691000,4767620,2.75,2.96,2.69,2.80,0.05,239
95/09/26,2451000,6300920,2.85,2.90,2.40,2.55,-0.25,261
95/09/27,1977000,5038550,2.55,2.65,2.45,2.53,-0.02,198
95/09/28,2853000,6097780,2.50,2.50,1.95,2.29,-0.24,303
95/09/29,1962000,4389270,2.25,2.38,2.10,2.30,0.01,238
95/10/02,3552000,10196640,2.30,3.25,2.30,3.06,0.76,358
95/10/03,2787000,8574480,2.99,3.25,2.85,3.05,-0.01,297
95/10/04,2615000,7239650,3.05,3.10,2.60,2.80,-0.25,269
95/10/05,2526000,7412910,2.80,3.15,2.75,3.00,0.20,249
95/10/11,3454000,12280070,2.99,4.00,2.99,3.90,0.90,331
95/10/12,2616000,9089690,3.85,3.85,3.20,3.55,-0.35,267
95/10/13,2305000,8063190,3.60,3.70,3.20,3.35,-0.20,261
95/10/14,2742000,10049180,3.40,4.05,3.30,3.45,0.10,284
95/10/16,2301000,7471250,3.45,3.60,2.90,3.05,-0.40,269
95/10/17,2795000,8698310,2.95,3.45,2.60,3.30,0.25,288
95/10/18,3094000,7772070,3.20,3.20,2.15,2.60,-0.70,356
95/10/19,2073000,4759030,2.49,2.49,2.11,2.40,-0.20,252
95/10/20,1750000,4204300,2.40,2.55,2.25,2.45,0.05,197
95/10/23,2691000,5867600,2.44,2.44,2.00,2.14,-0.31,312
95/10/24,2020000,4406240,2.14,2.30,2.02,2.30,0.16,243
95/10/25,2408000,5196180,2.30,2.45,1.96,2.15,-0.15,249
95/10/26,1975000,4332140,2.10,2.30,2.10,2.29,0.14,227
95/10/27,2238000,4734160,2.33,2.33,1.95,2.10,-0.19,246
95/10/30,2084000,3612600,1.95,1.95,1.50,1.75,-0.35,251
95/10/31,2821000,5672660,1.70,2.19,1.70,2.19,0.44,283
95/11/01,2255000,4797190,2.10,2.25,2.00,2.05,-0.14,266
95/11/02,2041000,3974220,1.99,2.09,1.81,1.90,-0.15,230
95/11/03,2253000,4956180,1.85,2.45,1.85,2.35,0.45,226
95/11/06,1881000,4514190,2.18,2.60,2.04,2.50,0.15,192
95/11/07,2278000,5692980,2.60,2.85,2.16,2.20,-0.30,231
95/11/08,2361000,5413640,2.20,2.47,2.12,2.20,,265
95/11/09,2072000,4612850,2.20,2.35,1.95,2.05,-0.15,234
95/11/10,1556000,3308330,2.10,2.20,2.00,2.20,0.15,191
95/11/13,1977000,4470030,2.25,2.40,2.15,2.25,0.05,197
95/11/14,2437000,5910230,2.30,2.60,2.30,2.55,0.30,242
95/11/15,2093000,4838100,2.50,2.54,2.10,2.19,-0.36,201
95/11/16,2017000,4851340,2.20,2.58,2.20,2.40,0.21,206
95/11/17,2088000,4673140,2.40,2.45,2.10,2.25,-0.15,207
95/11/20,2270000,4497830,2.20,2.25,1.80,2.00,-0.25,244
95/11/21,1922000,3326180,2.00,2.00,1.65,1.85,-0.15,197
95/11/22,2053000,3442860,1.80,1.90,1.55,1.78,-0.07,202
95/11/23,2700000,5159910,1.72,2.10,1.65,1.95,0.17,241
95/11/24,1896000,3522770,1.95,2.05,1.70,1.85,-0.10,207
