106/04/21,0,0,---,---,---,---,---,0
106/04/24,20000,23200,1.18,1.18,1.14,1.14,-0.01,2
106/04/25,200000,237510,1.16,1.25,1.16,1.25,+0.11,12
106/04/26,342000,475130,1.40,1.43,1.28,1.28,+0.03,22
106/04/27,357000,464150,1.28,1.37,1.28,1.37,+0.09,9
106/04/28,432000,595150,1.38,1.41,1.32,1.32,-0.05,20
106/05/02,318000,403330,1.28,1.29,1.22,1.27,-0.05,18
106/05/03,176000,221010,1.28,1.28,1.24,1.24,-0.03,7
106/05/04,130000,154100,1.19,1.19,1.18,1.18,-0.06,5
106/05/05,74000,78130,1.04,1.11,1.03,1.07,-0.11,4
106/05/08,106000,110460,1.07,1.07,1.03,1.03,-0.04,5
106/05/09,78000,78430,1.01,1.01,0.95,0.95,-0.08,6
106/05/10,252000,240360,0.95,0.98,0.95,0.98,+0.03,6
106/05/11,332000,316630,0.99,0.99,0.91,0.91,-0.07,10
106/05/12,80000,71400,0.90,0.90,0.89,0.89,-0.02,2
106/05/15,80000,66300,0.82,0.84,0.80,0.80,-0.09,5
106/05/16,180000,148400,0.83,0.83,0.82,0.82,+0.02,4
106/05/17,80000,68000,0.85,0.85,0.85,0.85,+0.03,2
106/05/18,60000,51200,0.85,0.86,0.85,0.86,+0.01,3
106/05/19,600000,524200,0.87,0.88,0.86,0.86,0.00,12
106/05/22,430000,357600,0.85,0.85,0.81,0.82,-0.04,9
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,60000,47900,0.80,0.80,0.79,0.79,0.00,2
106/05/31,110000,86900,0.79,0.79,0.79,0.79,0.00,3
106/06/01,0,0,---,---,---,---,---,0
106/06/02,2102000,1690780,0.79,0.84,0.79,0.84,+0.04,48
106/06/03,2359000,2071930,0.84,0.99,0.84,0.99,+0.15,55
106/06/05,1534000,1398640,0.94,0.94,0.87,0.90,-0.09,37
106/06/06,242000,219940,0.93,0.94,0.90,0.90,0.00,9
106/06/07,71000,64130,0.91,0.91,0.87,0.87,-0.03,4
106/06/08,0,0,---,---,---,---,---,0
106/06/09,5000,4670,0.93,0.95,0.89,0.89,+0.02,5
106/06/12,120000,105600,0.88,0.88,0.88,0.88,-0.01,2
106/06/21,310000,223100,0.71,0.72,0.71,0.72,0.00,6
106/09/12,60000,32100,0.54,0.54,0.51,0.51,-0.06,2
106/09/13,2000,990,0.50,0.50,0.49,0.49,-0.02,2
106/09/15,1000,470,0.47,0.47,0.47,0.47,-0.02,1
106/09/18,55000,21400,0.36,0.40,0.36,0.40,-0.07,2
106/09/20,30000,11600,0.38,0.40,0.38,0.40,-0.01,2
106/09/21,30000,11400,0.38,0.38,0.38,0.38,-0.02,2
106/09/22,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
106/09/25,0,0,---,---,---,---,---,0
