103/12/22,0.0,0.0,--,--,--,--,0.0,0.0
103/12/23,0.0,0.0,--,--,--,--,0.0,0.0
103/12/24,0.0,0.0,--,--,--,--,0.0,0.0
103/12/25,742000.0,735980.0,0.91,1.1,0.91,1.03,X0.00,21.0
103/12/26,2071000.0,2165090.0,1.04,1.09,1.02,1.09,0.06,28.0
103/12/27,439000.0,489880.0,1.14,1.15,1.06,1.08,-0.01,14.0
103/12/29,336000.0,361690.0,1.06,1.13,1.03,1.03,-0.05,16.0
103/12/30,36000.0,35040.0,1.01,1.01,0.94,0.94,-0.09,4.0
103/12/31,0.0,0.0,--,--,--,--,0.0,0.0
104/01/05,801000.0,905120.0,1.01,1.2,0.99,1.16,X0.00,14.0
104/01/06,443000.0,450020.0,1.07,1.07,0.99,0.99,-0.17,8.0
104/01/07,400000.0,429600.0,1.1,1.1,1.03,1.03,0.04,3.0
104/01/08,548000.0,622510.0,1.1,1.15,1.1,1.13,0.1,14.0
104/01/09,725000.0,779090.0,1.09,1.09,1.03,1.03,-0.1,14.0
104/01/12,300000.0,309400.0,1.05,1.05,1.0,1.0,-0.03,4.0
104/01/13,45000.0,43350.0,0.94,0.99,0.94,0.98,-0.02,3.0
104/01/14,155000.0,154770.0,1.0,1.03,0.99,0.99,0.01,4.0
104/01/15,213000.0,203260.0,0.97,0.97,0.92,0.92,-0.07,6.0
104/01/16,108000.0,90720.0,0.84,0.84,0.84,0.84,-0.08,1.0
104/01/19,0.0,0.0,--,--,--,--,0.0,0.0
104/01/20,5000.0,4250.0,0.85,0.85,0.85,0.85,X0.00,1.0
104/01/21,10000.0,6900.0,0.69,0.69,0.69,0.69,-0.16,1.0
104/01/22,574000.0,482160.0,0.73,0.86,0.72,0.85,0.16,9.0
104/01/23,554000.0,491480.0,0.9,0.9,0.84,0.87,0.02,8.0
104/01/26,0.0,0.0,--,--,--,--,0.0,0.0
104/01/27,0.0,0.0,--,--,--,--,0.0,0.0
104/01/28,15000.0,11700.0,0.78,0.78,0.78,0.78,X0.00,1.0
104/01/29,366000.0,311800.0,0.84,0.87,0.84,0.86,0.08,8.0
104/01/30,239000.0,199880.0,0.85,0.85,0.82,0.83,-0.03,8.0
104/02/02,262000.0,204360.0,0.78,0.78,0.78,0.78,-0.05,1.0
104/02/03,590000.0,480330.0,0.82,0.83,0.79,0.79,0.01,17.0
104/02/04,350000.0,275500.0,0.79,0.79,0.77,0.77,-0.02,2.0
104/02/05,20000.0,15000.0,0.75,0.75,0.75,0.75,-0.02,1.0
104/02/06,254000.0,191430.0,0.73,0.78,0.72,0.77,0.02,9.0
104/02/09,115000.0,83400.0,0.74,0.74,0.71,0.71,-0.06,5.0
104/02/10,260000.0,183050.0,0.71,0.71,0.7,0.7,-0.01,4.0
104/02/11,152000.0,112250.0,0.72,0.75,0.72,0.75,0.05,5.0
104/02/12,107000.0,74830.0,0.7,0.7,0.69,0.69,-0.06,3.0
104/02/13,0.0,0.0,--,--,--,--,0.0,0.0
104/02/24,0.0,0.0,--,--,--,--,0.0,0.0
104/02/25,0.0,0.0,--,--,--,--,0.0,0.0
104/02/26,105000.0,75950.0,0.67,0.77,0.67,0.77,X0.00,6.0
104/03/02,68000.0,45260.0,0.68,0.68,0.65,0.67,-0.1,4.0
104/03/03,145000.0,97600.0,0.67,0.68,0.66,0.68,0.01,4.0
104/03/04,190000.0,130900.0,0.69,0.69,0.68,0.68,0.0,2.0
104/03/05,672000.0,495890.0,0.69,0.75,0.69,0.73,0.05,14.0
104/03/06,619000.0,444750.0,0.7,0.77,0.7,0.73,0.0,14.0
104/03/09,115000.0,80200.0,0.69,0.71,0.68,0.68,-0.05,6.0
104/03/10,14000.0,8860.0,0.64,0.64,0.63,0.63,-0.05,2.0
104/03/11,10000.0,6000.0,0.6,0.6,0.6,0.6,-0.03,1.0
104/03/12,129000.0,78990.0,0.61,0.62,0.61,0.62,0.02,2.0
104/03/13,0.0,0.0,--,--,--,--,0.0,0.0
104/03/16,201000.0,118560.0,0.6,0.6,0.57,0.57,X0.00,3.0
104/03/17,10000.0,5600.0,0.56,0.56,0.56,0.56,-0.01,1.0
104/03/18,241000.0,103450.0,0.43,0.45,0.42,0.42,-0.14,5.0
104/03/19,100000.0,44000.0,0.44,0.44,0.44,0.44,0.02,1.0
104/04/01,5000.0,1300.0,0.26,0.26,0.26,0.26,0.01,1.0
104/04/02,62000.0,14900.0,0.25,0.25,0.24,0.24,-0.02,3.0
104/04/07,7000.0,1260.0,0.18,0.18,0.18,0.18,-0.06,1.0
104/04/08,120000.0,18800.0,0.15,0.16,0.15,0.16,-0.02,3.0
104/04/09,278000.0,54800.0,0.19,0.2,0.19,0.2,0.04,4.0
104/04/10,358000.0,58280.0,0.15,0.17,0.15,0.16,-0.04,5.0
104/04/13,100000.0,15000.0,0.15,0.15,0.15,0.15,-0.01,1.0
104/04/14,100000.0,16000.0,0.16,0.16,0.16,0.16,0.01,1.0
104/04/15,200000.0,28000.0,0.15,0.15,0.13,0.13,-0.03,2.0
104/04/16,3000.0,300.0,0.1,0.1,0.1,0.1,-0.03,1.0
104/04/17,0.0,0.0,--,--,--,--,0.0,0.0
104/04/20,0.0,0.0,--,--,--,--,0.0,0.0
104/04/21,0.0,0.0,--,--,--,--,0.0,0.0
104/04/22,0.0,0.0,--,--,--,--,0.0,0.0
104/04/23,0.0,0.0,--,--,--,--,0.0,0.0
104/04/24,0.0,0.0,--,--,--,--,0.0,0.0
104/04/27,0.0,0.0,--,--,--,--,0.0,0.0
104/04/28,0.0,0.0,--,--,--,--,0.0,0.0
104/04/29,0.0,0.0,--,--,--,--,0.0,0.0
104/04/30,0.0,0.0,--,--,--,--,0.0,0.0
104/05/04,0.0,0.0,--,--,--,--,0.0,0.0
