96/08/28,8299000,20581520,2.48,2.48,2.48,2.48,-0.43,397
96/08/29,516000,1240340,2.38,2.48,2.34,2.48,0.00,92
96/08/30,659000,1634220,2.48,2.48,2.38,2.48,0.00,71
96/08/31,752000,1849300,2.47,2.48,2.40,2.48,0.00,78
96/09/03,472000,1159220,2.48,2.48,2.32,2.47,-0.01,79
96/09/04,74000,180510,2.47,2.47,2.28,2.45,-0.02,13
96/09/05,980000,2373180,2.45,2.45,2.40,2.42,-0.03,100
96/09/06,610000,1451800,2.42,2.42,2.21,2.36,-0.06,81
96/09/07,457000,1061380,2.36,2.36,2.11,2.31,-0.05,85
96/09/10,218000,486230,2.28,2.28,2.20,2.20,-0.11,40
96/09/11,634000,1392810,2.20,2.48,1.57,2.46,+0.26,95
96/09/12,473000,1109300,2.27,2.39,2.00,2.38,-0.08,88
96/09/13,627000,1479060,2.38,2.38,1.90,1.90,-0.48,96
96/09/14,722000,1630660,1.90,2.30,1.90,2.25,+0.35,91
96/09/17,213000,479250,2.25,2.25,2.25,2.25,0.00,41
96/09/19,306000,683560,2.25,2.25,2.23,2.23,-0.02,52
96/09/20,375000,827870,2.23,2.23,2.20,2.20,-0.03,65
96/09/21,467000,994080,2.20,2.20,2.10,2.10,-0.10,82
96/09/26,579000,1209010,2.10,2.10,2.00,2.00,-0.10,80
96/09/27,271000,582770,2.00,2.18,2.00,2.15,+0.15,52
96/09/28,1165000,2620060,2.10,3.05,1.90,2.40,+0.25,146
96/09/29,390000,909930,2.38,2.47,2.00,2.02,-0.38,67
96/10/01,354000,681800,1.87,2.02,1.87,2.02,0.00,66
96/10/02,290000,582760,2.02,2.02,1.99,1.99,-0.03,55
96/10/03,288000,532480,1.99,2.01,1.73,1.75,-0.24,55
96/10/04,294000,502010,1.75,1.98,1.70,1.98,+0.23,56
96/10/05,348000,692820,1.98,2.06,1.98,1.98,0.00,63
96/10/08,280000,575730,1.98,2.20,1.70,1.97,-0.01,55
96/10/09,321000,602870,1.97,1.97,1.51,1.86,-0.11,57
96/10/11,124000,223910,1.86,2.08,1.68,1.94,+0.08,23
96/10/12,296000,570680,1.94,1.98,1.90,1.94,0.00,55
96/10/15,159000,299930,1.94,1.98,1.74,1.93,-0.01,32
96/10/16,274000,522140,1.93,1.93,1.90,1.90,-0.03,51
96/10/17,903000,1683750,1.90,2.18,1.80,2.00,+0.10,86
96/10/18,266000,530940,2.00,2.15,1.70,1.70,-0.30,52
96/10/23,307000,589710,1.99,1.99,1.22,1.97,-0.02,60
96/10/24,260000,512060,1.97,1.99,1.90,1.90,-0.07,48
96/10/25,275000,514550,1.89,1.89,1.87,1.87,-0.03,52
96/10/26,289000,569090,1.87,2.20,1.60,1.97,+0.10,56
96/10/29,333000,643850,1.97,1.97,1.51,1.97,0.00,59
96/10/30,258000,490730,1.97,1.97,1.85,1.85,-0.12,49
96/10/31,286000,507300,1.85,1.89,1.25,1.77,-0.08,61
96/11/01,388000,676000,1.77,1.77,1.45,1.76,-0.01,58
96/11/02,286000,497450,1.75,1.75,1.73,1.73,-0.03,53
