101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
101/04/19,20000,15800,0.79,0.79,0.79,0.79,-0.24,1
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,160000,105300,0.67,0.67,0.57,0.57,-0.11,4
101/04/25,220000,163700,0.74,0.75,0.74,0.75,+0.18,4
101/04/26,92000,71700,0.78,0.78,0.75,0.75,0.00,3
101/04/27,2000,1500,0.75,0.75,0.75,0.75,0.00,1
101/04/30,20000,13600,0.68,0.68,0.68,0.68,-0.07,1
101/05/02,1000,900,0.90,0.90,0.90,0.90,+0.22,1
101/05/03,12000,12100,0.99,1.01,0.99,1.01,+0.11,2
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,10000,9600,0.96,0.96,0.96,0.96,+0.10,1
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,200000,114160,0.57,0.65,0.57,0.65,+0.07,3
101/05/16,203000,154200,0.80,0.80,0.73,0.73,+0.08,4
101/05/17,0,0,---,---,---,---,---,0
101/05/18,30000,19200,0.64,0.64,0.64,0.64,-0.07,1
101/05/21,258000,153900,0.61,0.61,0.56,0.56,-0.08,4
101/05/22,486000,295680,0.61,0.64,0.60,0.64,+0.08,7
101/05/23,413000,231620,0.57,0.58,0.55,0.55,-0.09,5
101/05/24,288000,161880,0.56,0.58,0.56,0.56,+0.01,5
101/05/25,129000,65850,0.55,0.55,0.43,0.43,-0.13,4
101/05/28,217000,78690,0.36,0.39,0.36,0.39,-0.04,3
101/05/29,205000,90400,0.44,0.49,0.44,0.49,+0.10,4
101/05/30,20000,11000,0.55,0.55,0.55,0.55,+0.06,1
101/05/31,10000,6100,0.61,0.61,0.61,0.61,+0.06,1
101/06/01,624000,414010,0.64,0.67,0.62,0.62,+0.01,9
101/06/04,10000,3800,0.38,0.38,0.38,0.38,-0.24,1
101/06/05,891000,516780,0.60,0.60,0.57,0.57,+0.19,9
101/06/06,327000,199970,0.61,0.65,0.59,0.65,+0.08,13
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
101/06/15,255000,178140,0.62,0.71,0.62,0.71,+0.12,8
101/06/18,265000,202450,0.75,0.85,0.75,0.81,+0.10,8
101/06/19,81000,67690,0.79,0.85,0.79,0.79,-0.02,5
101/06/20,7000,5850,0.83,0.85,0.83,0.85,+0.06,2
101/06/21,55000,49710,0.88,0.91,0.88,0.88,+0.03,5
101/06/22,2000,1720,0.86,0.86,0.86,0.86,-0.02,1
101/06/25,19000,16290,0.88,0.88,0.81,0.81,-0.05,4
101/06/26,0,0,---,---,---,---,---,0
101/06/27,12000,9060,0.73,0.76,0.73,0.76,+0.05,2
101/06/28,1000,740,0.74,0.74,0.74,0.74,-0.02,1
101/06/29,34000,26860,0.75,0.83,0.75,0.82,+0.08,7
101/07/02,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
101/07/03,40000,32490,0.87,0.87,0.78,0.78,-0.03,4
101/07/04,59000,48650,0.81,0.85,0.80,0.85,+0.07,5
101/07/05,40000,33500,0.83,0.84,0.83,0.84,-0.01,3
101/07/06,15000,12300,0.82,0.82,0.82,0.82,-0.02,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,4000,2960,0.74,0.74,0.74,0.74,-0.02,1
101/07/11,50000,35500,0.71,0.71,0.71,0.71,-0.03,1
101/07/12,74000,47780,0.67,0.67,0.58,0.58,-0.13,4
101/07/13,4000,2160,0.54,0.54,0.54,0.54,-0.04,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,496000,292610,0.53,0.63,0.53,0.61,+0.10,13
101/07/18,198000,111490,0.59,0.59,0.55,0.55,-0.06,11
101/07/19,593000,344130,0.58,0.59,0.56,0.59,+0.04,13
101/07/20,643000,393030,0.59,0.63,0.59,0.63,+0.04,22
101/07/23,898000,590640,0.67,0.68,0.64,0.64,+0.01,17
101/07/24,199000,124650,0.65,0.65,0.59,0.60,-0.04,5
101/07/25,291000,217060,0.63,0.81,0.63,0.72,+0.12,14
101/07/26,47000,35860,0.76,0.78,0.74,0.74,+0.02,7
101/07/27,346000,284840,0.79,0.85,0.79,0.80,+0.06,17
101/07/30,79000,63770,0.82,0.82,0.79,0.80,0.00,6
101/07/31,52000,40220,0.81,0.81,0.76,0.77,-0.03,5
101/08/01,483000,406740,0.78,0.89,0.78,0.83,+0.06,24
101/08/03,202000,172450,0.84,0.87,0.84,0.84,+0.01,12
101/08/06,15000,12450,0.83,0.83,0.83,0.83,-0.01,1
101/08/07,68000,55600,0.85,0.85,0.80,0.80,-0.03,4
101/08/08,88000,71670,0.84,0.84,0.79,0.79,-0.01,6
101/08/09,671000,581100,0.83,0.90,0.80,0.84,+0.05,19
101/08/10,814000,776910,0.86,1.05,0.86,0.96,+0.12,24
101/08/13,366000,343540,0.93,0.98,0.92,0.92,-0.04,11
101/08/14,99000,86690,0.92,0.92,0.84,0.87,-0.05,9
101/08/15,76000,63170,0.82,0.85,0.82,0.85,-0.02,4
101/08/16,106000,91250,0.85,0.90,0.84,0.84,-0.01,8
101/08/17,36000,30400,0.85,0.85,0.83,0.83,-0.01,3
101/08/20,86000,71780,0.83,0.85,0.82,0.84,+0.01,9
101/08/21,160000,130600,0.85,0.85,0.80,0.80,-0.04,7
101/08/22,812000,734280,0.90,0.94,0.86,0.86,+0.06,32
101/08/23,659000,584980,0.87,0.91,0.85,0.86,0.00,43
101/08/24,126000,103780,0.85,0.85,0.80,0.83,-0.03,18
101/08/27,59000,47710,0.83,0.83,0.80,0.80,-0.03,6
101/08/28,105000,74100,0.69,0.72,0.69,0.70,-0.10,4
101/08/29,30000,21150,0.70,0.71,0.70,0.71,+0.01,2
101/08/30,0,0,---,---,---,---,---,0
101/08/31,55000,37150,0.67,0.68,0.67,0.68,-0.01,5
101/09/03,230000,179400,0.70,0.83,0.70,0.81,+0.13,17
101/09/04,507000,421610,0.83,0.85,0.81,0.85,+0.04,20
101/09/05,248000,209550,0.81,0.87,0.81,0.84,-0.01,17
101/09/06,230000,181250,0.81,0.81,0.76,0.77,-0.07,11
101/09/07,150000,119750,0.81,0.81,0.78,0.80,+0.03,7
101/09/10,146000,118130,0.82,0.83,0.78,0.78,-0.02,10
101/09/11,271000,208940,0.80,0.80,0.75,0.75,-0.03,13
101/09/12,290000,218050,0.75,0.77,0.74,0.74,-0.01,9
101/09/13,491000,367270,0.72,0.79,0.71,0.72,-0.02,26
101/09/14,377000,271480,0.75,0.77,0.68,0.69,-0.03,19
101/09/17,427000,293460,0.70,0.72,0.67,0.68,-0.01,18
101/09/18,408000,273110,0.67,0.68,0.66,0.66,-0.02,12
101/09/19,649000,483680,0.74,0.78,0.71,0.71,+0.05,37
101/09/20,481000,391030,0.74,0.90,0.74,0.80,+0.09,32
101/09/21,544000,448480,0.87,0.87,0.79,0.81,+0.01,27
101/09/24,228000,176390,0.79,0.79,0.76,0.76,-0.05,9
101/09/25,222000,165730,0.74,0.77,0.72,0.72,-0.04,10
101/09/26,351000,276790,0.74,0.82,0.73,0.73,+0.01,14
101/09/27,223000,157170,0.72,0.72,0.69,0.69,-0.04,6
101/09/28,278000,181620,0.63,0.70,0.63,0.64,-0.05,13
101/10/01,297000,182630,0.61,0.64,0.61,0.61,-0.03,9
101/10/02,405000,258890,0.61,0.68,0.61,0.68,+0.07,17
101/10/03,370000,254700,0.67,0.71,0.66,0.68,0.00,13
101/10/04,250000,154200,0.63,0.65,0.60,0.65,-0.03,9
101/10/05,357000,253290,0.70,0.73,0.68,0.69,+0.04,13
101/10/08,259000,160890,0.65,0.65,0.61,0.61,-0.08,6
101/10/09,485000,305450,0.65,0.65,0.60,0.60,-0.01,17
101/10/11,351000,191610,0.56,0.57,0.51,0.51,-0.09,12
101/10/12,587000,340890,0.55,0.62,0.54,0.58,+0.07,20
101/10/15,1249000,821710,0.60,0.69,0.60,0.68,+0.10,38
101/10/16,1365000,1071300,0.72,0.92,0.71,0.81,+0.13,51
101/10/17,758000,630960,0.86,0.90,0.77,0.77,-0.04,35
101/10/18,1084000,890540,0.80,0.92,0.76,0.87,+0.10,42
101/10/19,660000,575550,0.89,0.92,0.83,0.85,-0.02,28
