100/08/26,1580000,3489960,2.36,2.36,2.16,2.16,0.10,23
100/08/29,2113000,4538980,2.15,2.19,2.09,2.16,,34
100/08/30,2820000,5786260,2.12,2.16,1.95,2.10,-0.06,76
100/08/31,4700000,9883920,2.12,2.22,2.03,2.15,0.05,116
100/09/01,5277000,10349580,2.09,2.09,1.87,2.09,-0.06,143
100/09/02,4459000,9274950,2.14,2.14,1.97,2.01,-0.08,106
100/09/05,3791000,8006300,2.12,2.21,2.06,2.21,0.20,77
100/09/06,3979000,9359310,2.30,2.46,2.28,2.44,0.23,87
100/09/07,3397000,7641070,2.40,2.40,2.20,2.24,-0.20,71
100/09/08,3729000,8242940,2.20,2.26,2.16,2.22,-0.02,68
100/09/09,3282000,6912090,2.13,2.23,2.05,2.23,0.01,71
100/09/13,2180000,4688480,2.20,2.20,2.11,2.16,-0.07,37
100/09/14,2756000,5788680,2.06,2.51,1.95,2.25,0.09,74
100/09/15,3092000,5920670,1.97,2.01,1.81,1.86,-0.39,244
100/09/16,2300000,3722340,1.63,1.70,1.50,1.53,-0.33,401
100/09/19,1096000,1639680,1.55,1.55,1.45,1.52,-0.01,181
100/09/20,1542000,2051000,1.50,1.50,1.21,1.22,-0.30,62
100/09/21,538000,599370,1.10,1.28,1.08,1.28,0.06,27
100/09/22,560000,587900,1.30,1.30,0.98,0.98,-0.30,46
100/09/23,1155000,1310150,1.01,1.25,1.01,1.24,0.26,54
100/09/26,1254000,1780670,1.41,1.50,1.35,1.50,0.26,53
100/09/27,1303000,1550250,1.35,1.35,1.11,1.18,-0.32,45
100/09/28,1471000,1660750,1.05,1.22,1.03,1.09,-0.09,60
100/09/29,1013000,1092610,1.13,1.14,1.04,1.11,0.02,52
100/09/30,1548000,1600150,1.00,1.07,1.00,1.01,-0.10,49
100/10/03,1879000,2106110,1.03,1.19,1.01,1.12,0.11,69
100/10/04,2135000,2540900,1.24,1.26,1.09,1.09,-0.03,60
100/10/05,1327000,1429320,1.07,1.13,1.00,1.04,-0.05,46
100/10/06,1339000,1311520,0.94,1.02,0.94,1.01,-0.03,43
100/10/07,3310000,3888990,1.12,1.31,1.08,1.31,0.30,103
100/10/11,3287000,3786090,1.27,1.27,1.12,1.13,-0.18,100
100/10/12,3349000,3384860,1.09,1.09,0.92,0.95,-0.18,99
100/10/13,2453000,2214780,0.89,0.96,0.84,0.85,-0.10,89
100/10/14,2063000,1591530,0.84,0.85,0.75,0.85,,68
100/10/17,1332000,1073620,0.80,0.85,0.76,0.85,,42
100/10/18,922000,716630,0.85,0.85,0.75,0.77,-0.08,38
100/10/19,917000,776470,0.77,0.91,0.77,0.89,0.12,50
100/10/20,406000,359400,0.83,0.94,0.83,0.90,0.01,31
100/10/21,932000,843950,0.88,0.95,0.84,0.85,-0.05,37
100/10/24,1106000,744620,0.70,0.71,0.65,0.67,-0.18,32
100/10/25,558000,378730,0.68,0.70,0.67,0.67,,29
100/10/26,282000,204960,0.72,0.74,0.69,0.70,0.03,15
100/10/27,204000,156980,0.77,0.83,0.74,0.83,0.13,25
100/10/28,748000,613650,0.75,0.88,0.75,0.85,0.02,29
100/10/31,600000,537480,0.85,0.92,0.85,0.90,0.05,32
100/11/01,323000,277270,0.91,0.91,0.82,0.87,-0.03,11
100/11/02,145000,121400,0.93,0.93,0.82,0.82,-0.05,9
100/11/03,1128000,1004930,0.82,0.96,0.80,0.96,0.14,32
100/11/04,144000,122400,0.88,0.88,0.83,0.83,-0.13,13
100/11/07,41000,33140,0.80,0.84,0.77,0.83,,5
100/11/08,288000,232060,0.80,0.86,0.79,0.84,0.01,9
100/11/09,308000,239630,0.76,0.82,0.76,0.82,-0.02,15
100/11/10,862000,787270,0.87,0.95,0.86,0.93,0.11,28
100/11/11,306000,271920,0.95,0.95,0.83,0.89,-0.04,8
100/11/14,277000,204980,0.76,0.76,0.72,0.74,-0.15,7
100/11/15,71000,55050,0.75,0.81,0.75,0.81,0.07,7
100/11/16,202000,179870,0.87,0.91,0.86,0.91,0.10,12
100/11/17,122000,115690,1.03,1.03,0.87,0.87,-0.04,6
100/11/18,300000,261080,0.89,0.89,0.82,0.89,0.02,12
100/11/21,387000,337960,0.81,0.94,0.81,0.94,0.05,13
100/11/22,742000,816000,0.97,1.15,0.96,1.13,0.19,30
100/11/23,323000,373230,1.18,1.21,1.10,1.18,0.05,20
100/11/24,669000,970340,1.30,1.64,1.29,1.49,0.31,35
100/11/25,105000,152520,1.23,1.53,1.23,1.41,-0.08,12
