96/04/23,76050,1389947,18.40,18.60,18.05,18.05,-0.15,41
96/04/24,23300,426480,18.20,18.45,18.20,18.20,+0.15,19
96/04/25,21000,376450,18.20,18.20,17.80,18.00,-0.20,17
96/04/26,52000,938900,18.00,18.20,17.95,18.00,0.00,35
96/04/27,29000,522600,18.30,18.30,17.95,17.95,-0.05,18
96/04/30,29000,518550,18.20,18.20,17.80,17.90,-0.05,24
96/05/02,42000,748450,18.00,18.00,17.50,17.70,-0.20,27
96/05/03,45000,783100,17.75,17.75,17.00,17.70,0.00,30
96/05/04,17150,301125,17.70,17.70,17.50,17.50,-0.20,12
96/05/07,178000,3228950,17.50,18.45,17.50,18.25,+0.75,44
96/05/08,32250,583225,18.25,18.25,18.00,18.05,-0.20,17
96/05/09,22002,400935,18.60,18.60,18.05,18.05,0.00,17
96/05/10,270200,4930600,18.05,19.10,18.05,18.60,+0.55,56
96/05/11,16102,295556,18.90,18.90,18.30,18.30,-0.30,14
96/05/14,221905,4239585,18.60,19.55,18.35,19.25,+0.95,107
96/05/15,99300,1833830,18.35,18.80,18.20,18.25,-1.00,49
96/05/16,166050,2988355,18.20,18.30,17.75,18.20,-0.05,42
96/05/17,599900,11620553,18.15,19.45,18.15,19.45,+1.25,105
96/05/18,274824,5716339,20.80,20.80,20.80,20.80,+1.35,117
96/05/21,4262750,93848250,22.25,22.25,21.00,21.10,+0.30,1374
96/05/22,489624,10069942,20.90,21.00,20.10,20.60,-0.50,236
96/05/23,341000,7014100,20.80,21.00,20.10,20.35,-0.25,175
96/05/24,360000,7359600,20.10,21.00,20.10,20.50,+0.15,180
96/05/25,271000,5486850,20.65,20.65,20.10,20.20,-0.30,112
96/05/28,363100,7168010,20.30,20.30,19.25,19.25,-0.95,173
96/05/29,374001,7154120,19.25,19.90,18.70,19.70,+0.45,154
96/05/30,146000,2819250,19.70,19.70,19.05,19.20,-0.50,72
96/05/31,145050,2787602,19.30,19.40,19.10,19.15,-0.05,68
96/06/01,539765,10466261,19.20,19.85,19.10,19.20,+0.05,167
96/06/04,233100,4533020,19.45,19.80,19.25,19.30,+0.10,96
96/06/05,231050,4522675,19.60,19.90,19.35,19.70,+0.40,100
96/06/06,497250,10120600,19.80,20.70,19.70,20.35,+0.65,260
96/06/07,308130,6198136,20.30,20.50,19.90,20.05,-0.30,124
96/06/08,217000,4298800,20.40,20.40,19.25,19.25,-0.80,102
96/06/11,578800,11647086,19.65,20.55,19.50,20.55,+1.30,183
96/06/12,923004,19689234,21.00,21.90,20.55,21.40,+0.85,386
96/06/13,408400,8625560,21.30,21.60,20.60,20.60,-0.80,199
96/06/14,397150,8263382,20.80,21.40,20.55,20.70,+0.10,150
96/06/15,155550,3225445,20.70,21.10,20.60,20.60,-0.10,60
96/06/20,581228,12607916,20.70,22.00,20.70,22.00,+1.40,248
96/06/21,1247473,28072646,22.80,22.90,21.90,22.50,+0.50,456
96/06/22,468102,10471714,22.40,22.70,22.00,22.70,+0.20,160
96/06/23,1274152,29616975,22.70,23.85,22.55,23.40,+0.70,315
