104/12/07,155000,118450,0.76,0.79,0.76,0.79,-0.30,3
105/04/15,251000,60140,0.23,0.24,0.23,0.24,-0.02,9
105/04/18,144000,37740,0.26,0.27,0.26,0.26,+0.02,8
105/04/19,99000,24560,0.26,0.26,0.24,0.24,-0.02,6
105/04/20,518000,109180,0.24,0.24,0.20,0.20,-0.04,7
105/04/21,302000,62350,0.20,0.21,0.19,0.19,-0.01,8
105/04/22,137000,24830,0.19,0.19,0.17,0.18,-0.01,6
105/04/25,110000,19000,0.18,0.18,0.17,0.17,-0.01,7
105/04/26,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
105/04/27,43000,7410,0.17,0.18,0.17,0.17,+0.01,3
105/04/28,830000,111750,0.16,0.16,0.13,0.13,-0.04,14
105/04/29,540000,64350,0.12,0.12,0.11,0.12,-0.01,8
105/05/03,115000,10750,0.10,0.10,0.08,0.08,-0.04,6
105/05/04,209000,16490,0.08,0.08,0.07,0.07,-0.01,9
105/05/05,5000,400,0.08,0.08,0.08,0.08,+0.01,2
105/05/06,125000,9750,0.07,0.08,0.07,0.07,-0.01,8
105/05/09,100000,7000,0.07,0.07,0.07,0.07,0.00,4
105/05/10,143000,7350,0.06,0.06,0.05,0.05,-0.02,4
105/05/11,80000,4000,0.05,0.05,0.05,0.05,0.00,3
105/05/12,0,0,---,---,---,---,---,0
105/05/13,150000,5000,0.04,0.04,0.03,0.03,-0.02,2
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,120000,2400,0.02,0.02,0.02,0.02,-0.01,2
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,15000,300,0.02,0.02,0.02,0.02,-0.01,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,20000,200,0.01,0.01,0.01,0.01,-0.01,3
105/06/06,0,0,---,---,---,---,---,0
105/06/07,20000,200,0.01,0.01,0.01,0.01,0.00,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,20000,400,0.02,0.02,0.02,0.02,+0.01,1
105/06/15,5000,50,0.01,0.01,0.01,0.01,-0.01,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,210000,2100,0.01,0.01,0.01,0.01,0.00,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,20000,400,0.02,0.02,0.02,0.02,+0.01,1
105/06/22,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
