104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,7000,10150,1.45,1.45,1.45,1.45,X,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,13000,22740,1.78,1.78,1.74,1.74,X,3
104/03/18,11000,20020,1.82,1.82,1.82,1.82,0.08,2
104/03/19,111000,220480,1.97,2.00,1.97,2.00,0.18,18
104/03/20,26000,51160,1.96,1.97,1.96,1.97,-0.03,3
104/03/23,44000,88580,1.99,2.04,1.99,2.04,0.07,4
104/03/24,26000,50740,1.98,1.98,1.88,1.88,-0.16,3
104/03/25,1000,1980,1.98,1.98,1.98,1.98,0.10,1
104/03/26,0,0,--,--,--,--,,0
104/03/27,40000,78000,1.94,1.97,1.94,1.97,X,4
104/03/30,61000,123250,2.02,2.05,2.02,2.05,0.08,4
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,24000,54640,2.29,2.29,2.25,2.25,X,3
104/04/08,33000,73840,2.24,2.24,2.22,2.24,-0.01,5
104/04/09,0,0,--,--,--,--,,0
104/04/10,3000,6500,2.16,2.17,2.16,2.17,X,2
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,1000,2500,2.50,2.50,2.50,2.50,X,1
104/04/16,0,0,--,--,--,--,,0
104/04/17,24000,65420,2.71,2.74,2.71,2.74,X,6
104/04/20,27000,74470,2.58,2.77,2.58,2.77,0.03,3
104/04/21,2000,5460,2.73,2.73,2.73,2.73,-0.04,2
104/04/22,2000,5780,2.89,2.89,2.89,2.89,0.16,1
104/04/23,7000,22000,3.15,3.15,3.14,3.14,0.25,2
104/04/24,30000,87060,2.86,2.93,2.86,2.93,-0.21,3
104/04/27,0,0,--,--,--,--,,0
104/04/28,58000,180160,3.21,3.21,3.04,3.05,X,4
104/04/29,18000,53280,2.96,2.96,2.96,2.96,-0.09,1
104/04/30,46000,142900,3.10,3.12,3.10,3.12,0.16,3
104/05/04,16000,49920,3.12,3.12,3.12,3.12,,1
104/05/05,0,0,--,--,--,--,,0
104/05/06,20000,55000,2.75,2.75,2.75,2.75,X,2
104/05/07,10000,25900,2.59,2.59,2.59,2.59,-0.16,1
104/05/08,24000,60380,2.50,2.52,2.50,2.52,-0.07,2
104/05/11,5000,13400,2.68,2.68,2.68,2.68,0.16,1
104/05/12,45000,128280,2.84,2.93,2.83,2.93,0.25,5
104/05/13,37000,111820,2.98,3.06,2.98,3.06,0.13,5
104/05/14,10000,29100,2.91,2.91,2.91,2.91,-0.15,1
104/05/15,75000,205030,2.88,2.88,2.60,2.63,-0.28,8
104/05/18,24000,62560,2.59,2.63,2.59,2.63,,2
104/05/19,31000,88660,2.71,2.95,2.71,2.95,0.32,5
104/05/20,134000,415310,3.04,3.17,3.04,3.17,0.22,15
104/05/21,100000,319940,3.12,3.21,3.12,3.20,0.03,11
104/05/22,78000,258820,3.27,3.41,3.27,3.41,0.21,8
104/05/25,206000,734620,3.57,3.57,3.55,3.55,0.14,5
104/05/26,15000,55350,3.69,3.69,3.69,3.69,0.14,1
104/05/27,11000,44000,4.00,4.04,3.96,4.04,0.35,3
104/05/28,8000,31930,4.01,4.01,3.96,3.96,-0.08,2
104/05/29,0,0,--,--,--,--,,0
104/06/01,9000,33120,3.60,3.78,3.60,3.78,X,2
104/06/02,15000,58200,3.92,3.92,3.86,3.86,0.08,2
104/06/03,59000,236510,4.11,4.11,3.89,3.89,0.03,6
104/06/04,13000,47080,4.16,4.16,3.46,3.46,-0.43,2
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,1000,4020,4.02,4.02,4.02,4.02,X,1
104/06/15,5000,20350,4.07,4.07,4.07,4.07,0.05,1
