100/06/23,116000,130750,1.13,1.13,1.12,1.13,-0.03,3
100/06/24,135000,155540,1.18,1.18,1.12,1.14,0.01,7
100/06/27,55000,58530,1.10,1.10,1.00,1.01,-0.13,7
100/06/28,195000,203800,1.02,1.05,1.02,1.05,0.04,7
100/06/29,66000,64420,0.98,0.99,0.94,0.99,-0.06,5
100/06/30,486000,462620,0.95,0.96,0.94,0.96,-0.03,9
100/07/01,598000,501590,0.90,0.91,0.75,0.76,-0.20,14
100/07/04,309000,228710,0.70,0.79,0.67,0.76,,10
100/07/05,141000,97830,0.74,0.75,0.61,0.63,-0.13,9
100/07/06,283000,168500,0.61,0.61,0.58,0.58,-0.05,6
100/07/07,189000,97560,0.59,0.59,0.49,0.57,-0.01,21
100/07/08,328000,178100,0.53,0.58,0.53,0.56,-0.01,16
100/07/11,124000,66360,0.54,0.61,0.50,0.61,0.05,11
100/07/12,306000,197480,0.64,0.69,0.59,0.63,0.02,14
100/07/13,405000,256230,0.68,0.69,0.61,0.62,-0.01,20
100/07/14,241000,132940,0.59,0.59,0.54,0.54,-0.08,9
100/07/15,769000,350180,0.49,0.50,0.41,0.44,-0.10,31
100/07/18,351000,147490,0.43,0.45,0.41,0.42,-0.02,14
100/07/19,224000,99000,0.40,0.46,0.40,0.46,0.04,14
100/07/20,168000,86190,0.45,0.54,0.45,0.52,0.06,13
100/07/21,124000,63640,0.53,0.53,0.50,0.51,-0.01,7
100/07/22,20000,9200,0.48,0.48,0.44,0.44,-0.07,3
100/07/25,353000,131300,0.42,0.42,0.34,0.35,-0.09,22
100/07/26,180000,59000,0.35,0.35,0.31,0.34,-0.01,11
100/07/27,709000,200190,0.30,0.31,0.25,0.25,-0.09,23
100/07/28,674000,147800,0.26,0.26,0.20,0.21,-0.04,22
100/07/29,364000,79440,0.19,0.23,0.19,0.22,0.01,13
100/08/01,1232000,196910,0.22,0.22,0.09,0.15,-0.07,32
100/08/02,1255000,214720,0.17,0.18,0.16,0.17,0.02,23
100/08/03,1079000,190710,0.17,0.18,0.16,0.17,,24
100/08/04,527000,105880,0.19,0.24,0.18,0.23,0.06,17
100/08/05,224000,74700,0.28,0.39,0.28,0.39,0.16,20
100/08/08,524000,166030,0.32,0.33,0.31,0.33,-0.06,15
100/08/09,200000,73950,0.53,0.53,0.31,0.31,-0.02,14
100/08/10,139000,33750,0.25,0.25,0.22,0.22,-0.09,4
100/08/11,521000,131710,0.22,0.27,0.22,0.26,0.04,20
100/08/12,360000,88310,0.24,0.26,0.23,0.26,,12
100/08/15,176000,40280,0.24,0.24,0.22,0.23,-0.03,8
100/08/16,213000,41620,0.19,0.20,0.19,0.20,-0.03,7
100/08/17,154000,31860,0.20,0.22,0.20,0.22,0.02,4
100/08/18,375000,86720,0.23,0.25,0.23,0.24,0.02,16
100/08/19,798000,243650,0.29,0.38,0.27,0.38,0.14,28
100/08/22,708000,354050,0.40,1.22,0.37,0.80,0.42,43
100/08/23,235000,148840,0.85,0.85,0.60,0.61,-0.19,13
100/08/24,674000,325450,0.49,0.53,0.40,0.40,-0.21,35
100/08/25,1185000,538990,0.37,0.55,0.35,0.53,0.13,50
100/08/26,913000,421780,0.55,0.55,0.39,0.41,-0.12,43
100/08/29,441000,176170,0.42,0.44,0.34,0.37,-0.04,17
100/08/30,1081000,344830,0.32,0.39,0.25,0.25,-0.12,46
100/08/31,1099000,348710,0.27,0.33,0.27,0.30,0.05,48
100/09/01,344000,113720,0.29,0.38,0.28,0.38,0.08,23
100/09/02,469000,164980,0.39,0.39,0.30,0.33,-0.05,27
100/09/05,1134000,434850,0.40,0.42,0.34,0.34,0.01,43
100/09/06,1193000,507520,0.38,0.48,0.34,0.47,0.13,73
100/09/07,720000,314190,0.50,0.50,0.41,0.46,-0.01,25
100/09/08,541000,187900,0.35,0.38,0.32,0.37,-0.09,20
100/09/09,296000,98170,0.36,0.36,0.30,0.32,-0.05,17
100/09/13,426000,139090,0.32,0.36,0.30,0.30,-0.02,12
100/09/14,801000,335990,0.30,0.51,0.30,0.45,0.15,31
100/09/15,1453000,524030,0.40,0.40,0.32,0.37,-0.08,41
100/09/16,1224000,346170,0.32,0.32,0.25,0.29,-0.08,38
100/09/19,196000,59270,0.27,0.32,0.27,0.32,0.03,11
100/09/20,390000,121120,0.31,0.34,0.28,0.32,,14
100/09/21,833000,253010,0.30,0.34,0.28,0.31,-0.01,19
100/09/22,2006000,841070,0.39,0.50,0.39,0.45,0.14,45
100/09/23,904000,541720,0.58,0.69,0.52,0.59,0.14,45
100/09/26,1073000,767680,0.57,1.18,0.57,0.95,0.36,52
100/09/27,2598000,2202510,0.73,1.07,0.68,0.79,-0.16,92
100/09/28,752000,630050,0.83,0.96,0.80,0.82,0.03,75
100/09/29,1909000,1383000,0.88,0.88,0.62,0.71,-0.11,57
100/09/30,393000,285980,0.67,0.79,0.63,0.73,0.02,26
100/10/03,711000,572980,0.83,0.90,0.77,0.88,0.15,30
100/10/04,623000,657570,0.75,1.26,0.75,1.21,0.33,53
100/10/05,730000,989730,1.20,1.55,1.11,1.44,0.23,71
100/10/06,797000,969250,1.29,1.29,1.12,1.20,-0.24,39
100/10/07,249000,230120,0.93,0.98,0.81,0.95,-0.25,21
100/10/11,184000,137230,0.81,0.81,0.68,0.75,-0.20,15
100/10/12,96000,64490,0.71,0.75,0.63,0.66,-0.09,7
100/10/13,357000,185640,0.60,0.60,0.46,0.48,-0.18,30
100/10/14,843000,462330,0.54,0.59,0.50,0.54,0.06,34
100/10/17,960000,521830,0.56,0.60,0.53,0.60,0.06,31
100/10/18,213000,141260,0.67,0.74,0.64,0.65,0.05,18
100/10/19,155000,93670,0.67,0.68,0.58,0.58,-0.07,13
100/10/20,355000,235340,0.66,0.70,0.62,0.70,0.12,22
100/10/21,282000,174080,0.63,0.69,0.59,0.59,-0.11,15
100/10/24,165000,97010,0.55,0.61,0.54,0.57,-0.02,11
100/10/25,35000,19700,0.56,0.57,0.56,0.57,,3
100/10/26,461000,274930,0.54,0.65,0.52,0.52,-0.05,13
100/10/27,458000,209270,0.57,0.57,0.35,0.36,-0.16,18
100/10/28,541000,233770,0.35,0.53,0.35,0.50,0.14,24
100/10/31,149000,62610,0.40,0.50,0.39,0.39,-0.11,5
100/11/01,294000,105420,0.45,0.45,0.32,0.38,-0.01,15
100/11/02,48000,21280,0.44,0.45,0.37,0.37,-0.01,4
100/11/03,124000,52230,0.41,0.43,0.40,0.43,0.06,11
100/11/04,141000,38710,0.40,0.40,0.23,0.23,-0.20,11
100/11/07,35000,8600,0.25,0.26,0.24,0.24,0.01,4
100/11/08,100000,21700,0.25,0.25,0.16,0.24,,8
100/11/09,20000,4200,0.22,0.22,0.20,0.20,-0.04,2
100/11/10,54000,13740,0.26,0.26,0.23,0.23,0.03,5
100/11/11,100000,26400,0.26,0.28,0.21,0.21,-0.02,8
100/11/14,53000,8070,0.20,0.20,0.11,0.18,-0.03,5
100/11/15,5000,1000,0.20,0.20,0.20,0.20,0.02,1
100/11/16,145000,23400,0.17,0.17,0.16,0.16,-0.04,5
100/11/17,53000,12490,0.35,0.35,0.20,0.20,0.04,13
100/11/18,91000,22710,0.35,0.35,0.18,0.19,-0.01,8
100/11/21,161000,41250,0.19,0.35,0.19,0.30,0.11,18
100/11/22,95000,26960,0.35,0.36,0.25,0.30,,11
100/11/23,487000,175980,0.40,0.44,0.31,0.44,0.14,22
100/11/24,18000,6530,0.49,0.50,0.30,0.44,,6
100/11/25,34000,14920,0.36,0.48,0.36,0.43,-0.01,6
100/11/28,11000,3930,0.33,0.36,0.33,0.36,-0.07,2
100/11/29,2000,720,0.36,0.36,0.36,0.36,,1
100/11/30,57000,22490,0.33,0.40,0.33,0.36,,10
100/12/01,40000,6800,0.17,0.17,0.17,0.17,-0.19,4
100/12/02,59000,8460,0.15,0.15,0.14,0.14,-0.03,2
100/12/05,0,0,--,--,--,--,,0
100/12/06,51000,17560,0.32,0.38,0.30,0.30,0.15,10
100/12/07,39000,10930,0.34,0.40,0.23,0.29,-0.01,8
100/12/08,50000,14200,0.25,0.30,0.25,0.28,-0.01,5
100/12/09,100000,25000,0.25,0.25,0.25,0.25,-0.03,3
100/12/12,75000,13800,0.15,0.23,0.12,0.14,-0.11,8
100/12/13,236000,71020,0.37,0.37,0.21,0.24,0.10,22
100/12/14,354000,64120,0.22,0.22,0.18,0.18,-0.06,7
100/12/15,95000,19730,0.21,0.23,0.19,0.21,0.03,8
100/12/16,239000,53730,0.12,0.25,0.12,0.22,0.01,7
