107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,1000,630,0.63,0.63,0.63,0.63,-0.01,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,1000,520,0.52,0.52,0.52,0.52,-0.08,1
107/03/26,76000,40280,0.53,0.53,0.53,0.53,+0.01,2
107/03/27,76000,44080,0.58,0.58,0.58,0.58,+0.05,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,108000,60480,0.56,0.56,0.56,0.56,0.00,1
107/04/03,108000,60480,0.56,0.56,0.56,0.56,0.00,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,503000,306420,0.59,0.66,0.59,0.66,+0.11,17
107/04/13,283000,171430,0.60,0.64,0.59,0.59,-0.07,9
107/04/16,35000,20500,0.59,0.59,0.56,0.56,-0.03,2
107/04/17,354000,194060,0.55,0.56,0.54,0.55,-0.01,6
107/04/18,167000,101720,0.61,0.61,0.60,0.60,+0.05,3
107/04/20,351000,203950,0.59,0.59,0.57,0.57,-0.08,7
107/04/23,0,0,---,---,---,---,---,0
107/04/24,15000,6800,0.45,0.46,0.45,0.46,-0.04,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,108000,34560,0.32,0.32,0.32,0.32,-0.07,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,30000,7200,0.24,0.24,0.24,0.24,0.00,1
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,20000,5800,0.29,0.29,0.29,0.29,+0.05,1
107/06/04,108000,29160,0.27,0.27,0.27,0.27,0.00,1
107/06/05,128000,36240,0.28,0.30,0.28,0.30,+0.03,2
107/06/06,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
107/06/08,0,0,---,---,---,---,---,0
107/06/12,105000,30500,0.29,0.30,0.29,0.30,-0.02,2
