100/10/05,231000,260530,1.12,1.13,1.12,1.13,0.26,6
100/10/06,20000,21600,1.08,1.08,1.08,1.08,-0.05,1
100/10/07,351000,356500,1.07,1.07,1.00,1.01,-0.07,12
100/10/11,10000,9200,0.92,0.92,0.92,0.92,-0.09,1
100/10/12,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
100/10/13,60000,52600,0.88,0.88,0.87,0.87,-0.02,3
100/10/14,40000,34200,0.86,0.86,0.85,0.85,-0.02,2
100/10/17,45000,37350,0.83,0.83,0.83,0.83,-0.02,2
100/10/18,35000,29400,0.84,0.84,0.84,0.84,0.01,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,323000,221500,0.66,0.70,0.66,0.70,-0.09,6
100/10/31,125000,87000,0.69,0.70,0.69,0.70,,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,66000,49360,0.71,0.81,0.71,0.81,0.11,6
100/11/22,86000,72310,0.84,0.87,0.81,0.81,,5
100/11/23,0,0,--,--,--,--,,0
100/11/24,348000,292820,0.85,0.85,0.79,0.79,-0.04,5
100/11/25,25000,18450,0.73,0.75,0.73,0.75,-0.04,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,20000,13800,0.69,0.69,0.69,0.69,-0.03,2
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,15000,9300,0.63,0.63,0.60,0.60,-0.02,2
100/12/05,15000,8950,0.60,0.60,0.59,0.59,-0.01,2
100/12/06,19000,11690,0.61,0.62,0.61,0.62,0.03,2
100/12/07,0,0,--,--,--,--,,0
100/12/08,11000,6930,0.63,0.63,0.63,0.63,0.01,1
100/12/09,20000,12800,0.64,0.64,0.64,0.64,0.01,1
100/12/12,45000,27000,0.60,0.60,0.60,0.60,-0.04,2
100/12/13,42000,25620,0.61,0.61,0.61,0.61,0.01,2
100/12/14,22000,13640,0.62,0.62,0.62,0.62,0.01,2
100/12/15,0,0,--,--,--,--,,0
100/12/16,5000,3100,0.62,0.62,0.62,0.62,0.01,1
100/12/19,5000,3200,0.64,0.64,0.64,0.64,0.02,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,16000,10520,0.67,0.67,0.65,0.65,-0.01,3
100/12/22,20000,13400,0.67,0.67,0.67,0.67,0.02,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
100/12/27,5000,3250,0.65,0.65,0.65,0.65,0.04,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,5000,3300,0.66,0.66,0.66,0.66,,1
101/01/02,25000,16500,0.64,0.67,0.64,0.66,,3
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,13000,7870,0.61,0.61,0.59,0.59,-0.03,2
101/01/06,25000,14800,0.61,0.61,0.58,0.58,-0.01,2
