98/01/07,14259000,10026360,0.70,0.75,0.70,0.71,-0.03,197
98/01/08,277000,178750,0.70,0.72,0.55,0.58,-0.13,61
98/01/09,227000,134060,0.59,0.61,0.57,0.60,0.02,53
98/01/10,194000,112150,0.59,0.60,0.55,0.57,-0.03,43
98/01/12,182000,101680,0.58,0.58,0.53,0.57,,43
98/01/13,604000,357320,0.55,0.61,0.55,0.60,0.03,66
98/01/14,487000,301650,0.60,0.66,0.60,0.63,0.03,55
98/01/15,114000,61820,0.53,0.56,0.52,0.53,-0.10,31
98/01/16,578000,321180,0.57,0.57,0.53,0.56,0.03,48
98/01/17,284000,155620,0.57,0.57,0.53,0.54,-0.02,38
98/01/19,175000,95100,0.55,0.57,0.52,0.53,-0.01,34
98/01/20,231000,110050,0.50,0.51,0.44,0.47,-0.06,34
98/01/21,154000,66030,0.41,0.45,0.41,0.41,-0.06,34
98/02/02,146000,54770,0.37,0.39,0.35,0.37,-0.04,32
98/02/03,190000,77050,0.38,0.45,0.37,0.45,0.08,44
98/02/04,128000,59980,0.48,0.48,0.44,0.47,0.02,28
98/02/05,177000,79750,0.46,0.46,0.43,0.46,-0.01,28
98/02/06,272000,129960,0.47,0.49,0.46,0.49,0.03,37
98/02/09,662000,321930,0.52,0.53,0.46,0.47,-0.02,39
98/02/10,224000,110420,0.48,0.51,0.47,0.49,0.02,27
98/02/11,290000,153310,0.46,0.58,0.45,0.56,0.07,22
98/02/12,123000,67000,0.59,0.60,0.48,0.50,-0.06,18
98/02/13,394000,219180,0.51,0.60,0.51,0.59,0.09,34
98/02/16,346000,206070,0.54,0.66,0.52,0.61,0.02,45
98/02/17,168000,94890,0.61,0.61,0.53,0.55,-0.06,33
98/02/18,51000,25920,0.49,0.52,0.49,0.52,-0.03,8
98/02/19,162000,86260,0.50,0.55,0.50,0.53,0.01,19
98/02/20,112000,55420,0.52,0.52,0.45,0.48,-0.05,16
98/02/23,405000,187580,0.46,0.49,0.43,0.49,0.01,24
98/02/24,125000,50930,0.41,0.44,0.38,0.39,-0.10,20
98/02/25,86000,36640,0.41,0.45,0.40,0.40,0.01,13
98/02/26,25000,10100,0.40,0.41,0.40,0.41,0.01,2
98/02/27,2149000,951880,0.41,0.51,0.41,0.42,0.01,135
98/03/02,789000,306720,0.42,0.42,0.37,0.37,-0.05,60
98/03/03,856000,316720,0.37,0.37,0.37,0.37,,63
98/03/04,1243000,576440,0.37,0.56,0.37,0.45,0.08,102
98/03/05,929000,462050,0.45,0.55,0.45,0.55,0.10,70
98/03/06,1591000,987250,0.54,0.75,0.50,0.62,0.07,121
98/03/09,1420000,906480,0.62,0.71,0.56,0.71,0.09,92
98/03/10,1428000,952310,0.71,0.72,0.60,0.70,-0.01,100
98/03/11,1439000,999730,0.70,0.80,0.60,0.60,-0.10,107
98/03/12,1149000,679070,0.60,0.65,0.53,0.56,-0.04,102
98/03/13,884000,582040,0.61,0.66,0.61,0.66,0.10,68
98/03/16,948000,610460,0.66,0.67,0.61,0.65,-0.01,78
98/03/17,595000,374750,0.65,0.65,0.61,0.63,-0.02,45
98/03/18,483000,369060,0.63,0.88,0.63,0.77,0.14,37
98/03/19,1007000,761690,0.77,0.77,0.72,0.72,-0.05,78
98/03/20,995000,618630,0.72,0.72,0.56,0.63,-0.09,76
98/03/23,868000,551020,0.63,0.64,0.63,0.64,0.01,65
98/03/24,954000,621000,0.65,0.68,0.59,0.64,,73
98/03/25,677000,467360,0.64,0.70,0.64,0.70,0.06,56
98/03/26,796000,689010,0.70,0.98,0.70,0.96,0.26,74
98/03/27,545000,533140,0.96,0.99,0.92,0.92,-0.04,46
98/03/30,877000,846750,0.92,1.08,0.85,1.04,0.12,61
98/03/31,679000,687820,1.04,1.05,0.90,0.90,-0.14,52
98/04/01,607000,628980,0.90,1.10,0.90,0.93,0.03,46
98/04/02,641000,659030,0.95,1.08,0.91,0.91,-0.02,47
98/04/03,546000,514660,0.91,1.00,0.91,0.95,0.04,42
98/04/06,586000,619310,0.95,1.08,0.88,0.88,-0.07,44
