102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,99000,62370,0.63,0.63,0.63,0.63,-0.09,2
102/12/03,200000,126000,0.63,0.63,0.63,0.63,0.00,1
102/12/04,110000,62900,0.57,0.59,0.55,0.56,-0.07,7
102/12/05,280000,154800,0.55,0.57,0.55,0.56,0.00,6
102/12/06,475000,280750,0.59,0.60,0.58,0.60,+0.04,7
102/12/09,85000,51600,0.58,0.63,0.58,0.60,0.00,4
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,10000,6500,0.65,0.65,0.65,0.65,+0.01,1
102/12/13,114000,71370,0.63,0.63,0.60,0.60,-0.05,2
102/12/16,175000,99750,0.57,0.57,0.57,0.57,-0.03,3
102/12/17,358000,202460,0.56,0.57,0.56,0.57,0.00,4
102/12/18,55000,29800,0.56,0.56,0.54,0.54,-0.03,2
102/12/19,203000,107590,0.53,0.53,0.53,0.53,-0.01,2
102/12/20,50000,28000,0.56,0.56,0.56,0.56,+0.03,2
102/12/23,50000,26500,0.53,0.53,0.53,0.53,-0.03,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,195000,106750,0.54,0.55,0.54,0.55,+0.01,2
103/01/03,40000,23400,0.58,0.60,0.58,0.60,+0.05,2
103/01/06,505000,290100,0.57,0.59,0.54,0.54,-0.06,5
103/01/07,431000,210320,0.51,0.52,0.48,0.52,-0.02,7
103/01/08,0,0,---,---,---,---,---,0
103/01/09,277000,139350,0.51,0.52,0.49,0.52,+0.01,4
103/01/10,173000,86600,0.51,0.51,0.50,0.50,-0.02,2
103/01/13,216000,110320,0.51,0.52,0.51,0.52,+0.02,2
103/01/14,200000,104000,0.52,0.52,0.52,0.52,0.00,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,100000,55000,0.55,0.55,0.55,0.55,+0.01,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,113000,55450,0.57,0.57,0.49,0.49,-0.06,2
103/01/21,54000,25990,0.50,0.51,0.48,0.51,+0.02,5
103/01/22,52000,26000,0.50,0.50,0.50,0.50,-0.01,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,16000,8480,0.53,0.53,0.53,0.53,0.00,1
103/01/27,40000,23100,0.58,0.58,0.57,0.57,+0.04,2
103/02/05,40000,22000,0.55,0.55,0.55,0.55,-0.02,2
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,420000,218200,0.52,0.52,0.51,0.51,-0.02,7
103/02/11,450000,217450,0.49,0.50,0.46,0.46,-0.05,8
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,373000,125960,0.35,0.35,0.32,0.32,-0.10,8
103/02/19,1059000,259400,0.32,0.32,0.23,0.26,-0.06,26
103/02/20,394000,92430,0.23,0.25,0.22,0.23,-0.03,13
103/02/21,118000,27180,0.21,0.24,0.21,0.22,-0.01,5
103/02/24,131000,24480,0.15,0.24,0.15,0.24,+0.02,5
103/02/25,170000,39400,0.22,0.24,0.22,0.24,0.00,3
103/02/26,200000,43900,0.21,0.24,0.21,0.23,-0.01,4
103/02/27,476000,113420,0.22,0.24,0.22,0.24,+0.01,12
103/03/03,220000,57380,0.25,0.27,0.25,0.27,+0.03,4
103/03/04,398000,102010,0.24,0.28,0.23,0.26,-0.01,6
103/03/05,370000,79180,0.21,0.22,0.20,0.21,-0.05,11
103/03/06,767000,141990,0.21,0.21,0.17,0.19,-0.02,18
103/03/07,999000,167750,0.17,0.19,0.16,0.19,0.00,18
103/03/10,512000,105770,0.21,0.22,0.19,0.19,0.00,9
103/03/11,389000,85420,0.21,0.24,0.21,0.22,+0.03,6
103/03/12,175000,37240,0.20,0.22,0.20,0.22,0.00,4
103/03/13,120000,25190,0.20,0.21,0.20,0.21,-0.01,3
103/03/14,658000,152280,0.22,0.24,0.22,0.24,+0.03,10
103/03/17,633000,132930,0.21,0.21,0.21,0.21,-0.03,6
103/03/18,99000,18810,0.19,0.19,0.19,0.19,-0.02,1
103/03/19,290000,68700,0.24,0.24,0.23,0.23,+0.04,7
103/03/20,204000,44540,0.23,0.23,0.21,0.21,-0.02,6
103/03/21,120000,27800,0.22,0.25,0.22,0.23,+0.02,6
103/03/24,135000,30000,0.24,0.24,0.22,0.22,-0.01,5
103/03/25,60000,12000,0.20,0.20,0.20,0.20,-0.02,2
103/03/26,24000,3600,0.15,0.15,0.15,0.15,-0.05,1
103/03/27,250000,41030,0.17,0.19,0.16,0.19,+0.04,6
103/03/28,426000,75690,0.17,0.19,0.17,0.18,-0.01,7
103/03/31,516000,72030,0.16,0.16,0.13,0.13,-0.05,8
103/04/01,588000,70060,0.12,0.12,0.11,0.12,-0.01,12
103/04/02,657000,63670,0.11,0.11,0.09,0.09,-0.03,16
103/04/03,2189000,156320,0.08,0.08,0.06,0.07,-0.02,38
103/04/07,619000,44630,0.08,0.09,0.05,0.07,0.00,14
103/04/08,825000,64390,0.06,0.09,0.06,0.08,+0.01,29
103/04/09,828000,55610,0.07,0.09,0.06,0.06,-0.02,50
103/04/10,747000,37250,0.06,0.07,0.04,0.07,+0.01,35
103/04/11,26000,1820,0.06,0.13,0.06,0.13,+0.06,3
103/04/14,176000,12260,0.07,0.07,0.06,0.06,-0.07,6
103/04/15,370000,29300,0.09,0.09,0.07,0.07,+0.01,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,400000,20900,0.05,0.08,0.05,0.08,+0.01,2
103/04/18,300000,15000,0.04,0.07,0.04,0.07,-0.01,3
103/04/21,20000,1600,0.08,0.08,0.08,0.08,+0.01,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,280000,14300,0.06,0.06,0.05,0.05,-0.02,2
103/04/24,140000,8200,0.06,0.07,0.05,0.07,+0.02,3
103/04/25,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
103/04/28,40000,2000,0.05,0.05,0.05,0.05,0.00,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,130000,6400,0.04,0.05,0.04,0.05,0.00,2
103/05/05,0,0,---,---,---,---,---,0
103/05/06,20000,1000,0.05,0.05,0.05,0.05,0.00,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,260000,8000,0.05,0.05,0.03,0.03,-0.02,2
103/05/12,240000,3220,0.01,0.03,0.01,0.03,0.00,5
103/05/13,11000,520,0.05,0.05,0.02,0.02,-0.01,2
