98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,16000,7680,0.48,0.48,0.48,0.48,-0.04,2
98/10/20,21000,10700,0.52,0.52,0.50,0.50,+0.02,2
98/10/21,22000,11000,0.50,0.50,0.50,0.50,0.00,1
98/10/22,119000,55930,0.47,0.47,0.47,0.47,-0.03,2
98/10/23,124000,60220,0.48,0.54,0.48,0.54,+0.07,3
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
98/10/28,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
98/10/29,40000,15000,0.37,0.38,0.37,0.38,-0.09,2
98/10/30,20000,8000,0.40,0.40,0.40,0.40,+0.02,1
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,25000,10250,0.41,0.41,0.41,0.41,+0.01,1
98/11/04,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
98/11/05,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
98/11/10,10000,3500,0.35,0.35,0.35,0.35,0.00,1
98/11/11,60000,21000,0.35,0.35,0.35,0.35,0.00,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,10000,3700,0.37,0.37,0.37,0.37,+0.02,1
98/11/16,100000,41000,0.40,0.42,0.40,0.42,+0.05,2
98/11/17,61000,24390,0.40,0.40,0.39,0.39,-0.03,3
98/11/18,12000,5160,0.43,0.43,0.43,0.43,+0.04,2
98/11/19,75000,34900,0.44,0.48,0.44,0.47,+0.04,3
98/11/20,275000,143500,0.48,0.58,0.48,0.58,+0.11,11
98/11/23,1070000,698890,0.66,0.82,0.62,0.82,+0.24,29
98/11/24,683000,514930,0.90,1.05,0.68,0.68,-0.14,41
98/11/25,789000,604710,0.69,0.90,0.69,0.90,+0.22,44
98/11/26,1036000,949850,0.88,1.10,0.84,0.85,-0.05,68
98/11/27,1307000,1094600,0.83,0.90,0.76,0.84,-0.01,46
98/11/30,529000,496370,0.91,1.01,0.88,0.88,+0.04,30
98/12/01,674000,543350,0.88,0.89,0.76,0.78,-0.10,35
98/12/02,489000,423380,0.87,0.92,0.80,0.81,+0.03,31
98/12/03,524000,455120,0.86,0.90,0.82,0.83,+0.02,27
98/12/04,38000,31170,0.83,0.83,0.80,0.80,-0.03,5
98/12/07,232000,211700,0.84,1.07,0.81,1.07,+0.27,28
98/12/08,790000,777640,1.09,1.11,0.94,0.97,-0.10,36
98/12/09,191000,165910,0.91,0.91,0.84,0.88,-0.09,18
98/12/10,63000,54580,0.91,0.94,0.80,0.80,-0.08,11
98/12/11,151000,128760,0.81,0.93,0.80,0.90,+0.10,13
98/12/14,178000,153820,0.88,0.89,0.83,0.84,-0.06,12
98/12/15,71000,55100,0.86,0.86,0.76,0.77,-0.07,8
98/12/16,20000,16200,0.81,0.81,0.81,0.81,+0.04,2
98/12/17,30000,24800,0.78,0.85,0.78,0.85,+0.04,3
