106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,77000,60060,0.78,0.78,0.78,0.78,+0.05,1
106/02/07,77000,56980,0.74,0.74,0.74,0.74,-0.04,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,173000,109280,0.60,0.68,0.60,0.68,+0.20,5
106/02/20,1029000,842910,0.80,0.86,0.69,0.70,+0.02,27
106/02/21,865000,613560,0.71,0.74,0.64,0.64,-0.06,11
106/02/22,185000,119870,0.70,0.70,0.61,0.61,-0.03,7
106/02/23,132000,83390,0.63,0.66,0.58,0.58,-0.03,3
106/02/24,133000,76720,0.58,0.58,0.55,0.55,-0.03,2
106/03/01,1000,600,0.60,0.60,0.60,0.60,+0.05,1
106/03/02,11000,6160,0.56,0.56,0.56,0.56,-0.04,1
106/03/03,5000,2900,0.58,0.58,0.58,0.58,+0.02,1
106/03/06,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,35000,16650,0.45,0.48,0.45,0.48,-0.02,2
106/03/10,178000,96900,0.55,0.55,0.54,0.54,+0.06,2
106/03/13,876000,588430,0.65,0.71,0.63,0.70,+0.16,9
106/03/14,2049000,1478600,0.71,0.77,0.66,0.73,+0.03,50
106/03/15,2221000,1776970,0.76,0.87,0.76,0.82,+0.09,37
106/03/16,1277000,1008440,0.78,0.81,0.76,0.76,-0.06,21
106/03/17,331000,268010,0.79,0.87,0.79,0.79,+0.03,10
106/03/20,307000,243720,0.80,0.83,0.76,0.83,+0.04,11
106/03/21,184000,149140,0.82,0.82,0.79,0.79,-0.04,8
106/03/22,25000,18650,0.75,0.75,0.74,0.74,-0.05,3
106/03/23,29000,22160,0.77,0.78,0.75,0.75,+0.01,5
106/03/24,64000,50530,0.80,0.81,0.77,0.77,+0.02,7
106/03/27,284000,297860,0.94,1.38,0.94,1.10,+0.33,14
106/03/28,408000,388920,1.06,1.08,0.79,0.80,-0.30,31
106/03/29,130000,112850,0.84,0.94,0.83,0.83,+0.03,7
106/03/30,151000,146210,0.84,0.99,0.84,0.99,+0.16,4
106/03/31,8000,8560,1.08,1.08,1.00,1.00,+0.01,2
