99/01/14,478000,850930,1.70,2.00,1.62,1.68,+0.10,36
99/01/15,538000,1102650,1.65,2.20,1.65,2.20,+0.52,40
99/01/18,432000,1066640,2.26,2.95,2.26,2.95,+0.75,34
99/01/19,259000,662690,3.04,3.75,2.23,2.52,-0.43,35
99/01/20,58000,126240,2.53,2.53,1.72,2.30,-0.22,12
99/01/21,489000,1187440,2.25,2.48,2.25,2.35,+0.05,19
99/01/22,238000,454650,1.98,1.98,1.86,1.86,-0.49,16
99/01/25,227000,366930,1.62,1.84,1.48,1.76,-0.10,13
99/01/26,156000,204800,1.46,1.46,1.10,1.20,-0.56,7
99/01/27,440000,442140,1.16,1.16,0.85,0.86,-0.34,26
99/01/28,829000,777060,1.01,1.10,0.84,0.97,+0.11,22
99/01/29,1025000,1013820,0.90,1.45,0.83,1.45,+0.48,33
99/02/01,534000,606590,1.75,1.75,1.09,1.09,-0.36,22
99/02/02,371000,389420,1.18,1.18,0.86,0.92,-0.17,12
99/02/03,582000,566780,1.03,1.03,0.90,0.90,-0.02,13
99/02/04,447000,466550,1.00,1.20,0.97,1.15,+0.25,11
99/02/05,334000,337340,1.02,1.02,0.99,1.00,-0.15,11
99/02/06,660000,647300,1.01,1.08,0.92,0.98,-0.02,30
99/02/08,408000,418320,1.01,1.10,0.98,1.03,+0.05,15
99/02/09,462000,534670,1.06,1.38,1.02,1.38,+0.35,30
99/02/10,317000,540210,1.20,1.80,1.20,1.60,+0.22,20
99/02/22,152000,246050,1.70,1.75,1.46,1.55,-0.05,18
99/02/23,529000,895140,1.51,2.00,1.51,1.78,+0.23,27
99/02/24,112000,214940,1.82,2.04,1.77,1.97,+0.19,20
99/02/25,1108000,2241030,2.02,2.12,1.83,1.99,+0.02,37
99/02/26,199000,410210,2.09,2.13,1.97,2.07,+0.08,22
99/03/01,93000,194090,2.17,2.17,2.02,2.03,-0.04,13
99/03/02,128000,288870,2.01,2.43,2.01,2.43,+0.40,13
99/03/03,130000,291000,2.16,2.33,2.16,2.33,-0.10,17
99/03/04,96000,204800,2.19,2.19,1.80,1.80,-0.53,7
99/03/05,52000,92940,1.82,1.82,1.78,1.78,-0.02,6
99/03/08,213000,397430,1.79,2.06,1.79,1.89,+0.11,22
99/03/09,103000,203230,2.00,2.12,1.88,1.92,+0.03,18
99/03/10,57000,104360,1.88,1.88,1.75,1.84,-0.08,8
99/03/11,19000,34110,1.91,1.91,1.75,1.82,-0.02,3
99/03/12,763000,1463700,1.75,2.01,1.75,1.81,-0.01,18
