103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,929000,841220,0.89,0.92,0.89,0.92,X,7
103/08/12,198000,170280,0.86,0.86,0.86,0.86,-0.06,1
103/08/13,1028000,892090,0.89,0.89,0.83,0.83,-0.03,11
103/08/14,0,0,--,--,--,--,,0
103/08/15,304000,261440,0.86,0.86,0.86,0.86,X,1
103/08/18,1522000,1403950,0.88,0.97,0.87,0.97,0.11,14
103/08/19,921000,930210,1.01,1.01,1.01,1.01,0.04,5
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,150000,135000,0.90,0.90,0.90,0.90,X,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,456000,411860,0.88,0.92,0.88,0.92,X,3
103/09/02,153000,142290,0.93,0.93,0.93,0.93,0.01,1
103/09/03,309000,316830,0.99,1.06,0.99,1.06,0.13,2
103/09/04,157000,163310,1.04,1.05,1.04,1.05,-0.01,3
103/09/05,0,0,--,--,--,--,,0
103/09/09,1000,1200,1.20,1.20,1.20,1.20,X,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,304000,414950,1.36,1.37,1.36,1.37,X,2
103/09/12,260000,351600,1.36,1.36,1.34,1.34,-0.03,2
103/09/15,44000,64240,1.46,1.46,1.46,1.46,0.12,1
103/09/16,611000,916760,1.49,1.54,1.46,1.54,0.08,4
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,461000,588350,1.28,1.29,1.26,1.29,X,3
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,150000,165000,1.10,1.10,1.10,1.10,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,177000,241810,1.36,1.37,1.36,1.37,X,2
103/10/13,0,0,--,--,--,--,,0
103/10/14,177000,174210,0.98,1.01,0.98,1.01,X,2
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,215000,180600,0.84,0.84,0.84,0.84,X,2
103/10/24,499000,384280,0.77,0.78,0.76,0.78,-0.06,5
103/10/27,386000,252620,0.67,0.67,0.64,0.65,-0.13,3
103/10/28,419000,307560,0.67,0.79,0.67,0.79,0.14,5
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,150000,153000,1.02,1.02,1.02,1.02,X,1
103/11/05,152000,139840,0.92,0.92,0.92,0.92,-0.10,2
103/11/06,15000,13800,0.92,0.92,0.92,0.92,,1
