97/01/15,12200000,11712000,0.96,0.96,0.96,0.96,-0.01,139
97/01/16,2643000,2519820,0.96,0.98,0.88,0.88,-0.08,158
97/01/17,767000,558020,0.88,0.89,0.57,0.60,-0.28,103
97/01/18,947000,539930,0.58,0.62,0.51,0.62,0.02,120
97/01/21,953000,573770,0.61,0.64,0.56,0.59,-0.03,111
97/01/22,584000,232630,0.53,0.53,0.32,0.34,-0.25,107
97/01/23,572000,177880,0.35,0.39,0.27,0.28,-0.06,89
97/01/24,819000,189670,0.30,0.31,0.18,0.18,-0.10,108
97/01/25,724000,180740,0.20,0.32,0.19,0.32,0.14,124
97/01/28,589000,143220,0.30,0.30,0.20,0.25,-0.07,92
97/01/29,743000,195180,0.26,0.30,0.22,0.26,0.01,102
97/01/30,1048000,250760,0.26,0.26,0.22,0.23,-0.03,129
97/01/31,1142000,236080,0.23,0.23,0.18,0.23,,115
97/02/01,1126000,266660,0.24,0.27,0.21,0.26,0.03,135
97/02/12,816000,186340,0.25,0.25,0.22,0.22,-0.04,100
97/02/13,1234000,246030,0.23,0.23,0.17,0.17,-0.05,143
97/02/14,636000,129620,0.18,0.22,0.18,0.22,0.05,70
97/02/15,632000,171810,0.22,0.29,0.21,0.29,0.07,79
97/02/18,842000,271860,0.30,0.34,0.30,0.33,0.04,96
97/02/19,880000,335010,0.33,0.46,0.31,0.46,0.13,129
97/02/20,783000,344490,0.46,0.49,0.40,0.40,-0.06,122
97/02/21,452000,215840,0.41,0.52,0.41,0.52,0.12,82
97/02/22,1231000,673150,0.52,0.60,0.52,0.53,0.01,177
97/02/25,1067000,549240,0.53,0.55,0.49,0.52,-0.01,128
97/02/26,693000,375970,0.52,0.56,0.51,0.55,0.03,111
97/02/27,853000,498640,0.56,0.61,0.55,0.58,0.03,107
97/02/29,751000,450620,0.58,0.61,0.57,0.61,0.03,85
97/03/03,948000,493570,0.61,0.61,0.48,0.48,-0.13,107
97/03/04,836000,424140,0.48,0.52,0.47,0.52,0.04,105
97/03/05,754000,377920,0.52,0.53,0.48,0.48,-0.04,93
97/03/06,930000,509410,0.49,0.60,0.49,0.60,0.12,106
97/03/07,1046000,700680,0.59,0.70,0.59,0.67,0.07,130
97/03/10,1156000,655520,0.68,0.68,0.52,0.52,-0.15,112
97/03/11,913000,464650,0.52,0.54,0.46,0.48,-0.04,118
97/03/12,902000,473420,0.49,0.55,0.49,0.51,0.03,121
97/03/13,914000,430720,0.50,0.50,0.43,0.43,-0.08,104
97/03/14,856000,371800,0.43,0.45,0.42,0.43,,102
97/03/17,866000,337270,0.43,0.43,0.37,0.41,-0.02,106
97/03/18,277000,122050,0.44,0.45,0.43,0.44,0.03,39
97/03/19,601000,262670,0.46,0.47,0.41,0.41,-0.03,102
97/03/20,587000,248340,0.41,0.44,0.41,0.44,0.03,100
97/03/21,849000,398440,0.45,0.49,0.44,0.47,0.03,109
97/03/24,945000,491830,0.52,0.56,0.50,0.51,0.04,103
