101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,51000,80490,1.57,1.61,1.57,1.61,-0.06,6
101/08/21,67000,102310,1.47,1.55,1.47,1.54,-0.07,10
101/08/22,101000,151940,1.46,1.54,1.46,1.50,-0.04,17
101/08/23,371000,517590,1.43,1.49,1.34,1.36,-0.14,22
101/08/24,1090000,1363130,1.35,1.35,1.20,1.25,-0.11,41
101/08/27,715000,894660,1.23,1.27,1.19,1.19,-0.06,18
101/08/28,727000,895740,1.21,1.26,1.21,1.26,0.07,27
101/08/29,309000,365390,1.22,1.27,1.16,1.16,-0.10,25
101/08/30,88000,103300,1.15,1.19,1.15,1.19,0.03,15
101/08/31,126000,147400,1.20,1.21,1.15,1.15,-0.04,13
101/09/03,128000,143240,1.15,1.15,1.11,1.13,-0.02,18
101/09/04,610000,645160,1.08,1.08,1.04,1.06,-0.07,20
101/09/05,82000,88830,1.06,1.11,1.05,1.09,0.03,16
101/09/06,639000,755880,1.10,1.20,1.10,1.20,0.11,22
101/09/07,214000,245550,1.14,1.19,1.07,1.07,-0.13,15
101/09/10,102000,98260,1.01,1.01,0.89,0.90,-0.17,17
101/09/11,54000,46650,0.89,0.89,0.84,0.84,-0.06,9
101/09/12,62000,54170,0.85,0.90,0.85,0.90,0.06,7
101/09/13,21000,18550,0.88,0.89,0.88,0.88,-0.02,5
101/09/14,35000,29060,0.78,0.84,0.78,0.84,-0.04,8
101/09/17,25000,21930,0.85,0.91,0.85,0.91,0.07,6
101/09/18,35000,31250,0.91,0.91,0.87,0.91,,6
101/09/19,61000,58230,0.98,0.98,0.92,0.95,0.04,13
101/09/20,59000,55790,0.93,0.96,0.93,0.95,,11
101/09/21,49000,49060,0.98,1.05,0.98,1.01,0.06,12
101/09/24,49000,43350,0.94,0.94,0.87,0.87,-0.14,10
101/09/25,37000,32000,0.83,0.91,0.83,0.91,0.04,8
101/09/26,304000,275720,0.90,0.91,0.88,0.91,,14
101/09/27,302000,281360,0.93,0.96,0.93,0.93,0.02,12
101/09/28,206000,214070,0.96,1.23,0.96,1.16,0.23,22
101/10/01,199000,225390,1.16,1.16,1.06,1.06,-0.10,15
101/10/02,171000,166660,1.03,1.03,0.93,0.93,-0.13,16
101/10/03,45000,41440,0.95,0.95,0.90,0.92,-0.01,9
101/10/04,175000,169520,0.95,1.01,0.94,0.94,0.02,15
101/10/05,122000,99890,0.90,0.90,0.80,0.85,-0.09,15
101/10/08,36000,29220,0.80,0.83,0.80,0.82,-0.03,7
101/10/09,26000,22340,0.83,0.93,0.83,0.85,0.03,4
101/10/11,34000,27370,0.82,0.82,0.79,0.79,-0.06,5
101/10/12,13000,11080,0.86,0.86,0.85,0.85,0.06,2
101/10/15,7000,6500,0.88,0.94,0.88,0.94,0.09,3
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,8500,0.85,0.85,0.85,0.85,X,1
101/10/18,72000,61920,0.86,0.86,0.86,0.86,0.01,1
101/10/19,20000,16400,0.84,0.84,0.80,0.80,-0.06,2
101/10/22,44000,33880,0.84,0.84,0.76,0.76,-0.04,5
101/10/23,0,0,--,--,--,--,,0
101/10/24,80000,58640,0.77,0.77,0.73,0.73,X,4
101/10/25,4000,3000,0.74,0.76,0.74,0.76,0.03,2
101/10/26,30000,23350,0.75,0.80,0.75,0.80,0.04,4
101/10/29,27000,18340,0.71,0.71,0.65,0.67,-0.13,5
101/10/30,42000,29910,0.71,0.72,0.71,0.71,0.04,4
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,72000,51120,0.71,0.71,0.71,0.71,X,1
101/11/05,61000,44890,0.73,0.77,0.73,0.77,0.06,3
101/11/06,211000,172760,0.79,0.85,0.79,0.82,0.05,8
101/11/07,5000,4150,0.83,0.83,0.83,0.83,0.01,1
101/11/08,91000,69310,0.81,0.81,0.75,0.75,-0.08,4
101/11/09,4000,2680,0.68,0.68,0.66,0.66,-0.09,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,70000,45500,0.65,0.65,0.65,0.65,X,1
101/11/14,72000,52600,0.75,0.75,0.73,0.73,0.08,2
101/11/15,6000,4230,0.71,0.71,0.69,0.70,-0.03,3
101/11/16,0,0,--,--,--,--,,0
101/11/19,570000,425780,0.69,0.76,0.69,0.75,X,9
101/11/20,533000,422650,0.74,0.80,0.74,0.79,0.04,9
101/11/21,121000,92170,0.76,0.78,0.76,0.77,-0.02,4
101/11/22,51000,36190,0.69,0.73,0.69,0.71,-0.06,4
101/11/23,110000,67940,0.62,0.63,0.60,0.60,-0.11,7
101/11/26,164000,85640,0.54,0.54,0.52,0.52,-0.08,7
101/11/27,2000,1040,0.52,0.52,0.52,0.52,,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,13000,6370,0.49,0.49,0.49,0.49,X,2
101/11/30,0,0,--,--,--,--,,0
101/12/03,12000,4560,0.38,0.38,0.38,0.38,X,1
101/12/04,12000,4800,0.40,0.40,0.40,0.40,0.02,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,10000,5050,0.51,0.51,0.50,0.50,X,2
101/12/10,14000,7420,0.53,0.53,0.53,0.53,0.03,1
101/12/11,20000,10500,0.55,0.55,0.50,0.50,-0.03,2
101/12/12,83000,29630,0.43,0.43,0.31,0.31,-0.19,6
101/12/13,20000,4800,0.24,0.24,0.24,0.24,-0.07,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,26000,9620,0.37,0.37,0.37,0.37,X,2
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,8000,3280,0.41,0.41,0.41,0.41,X,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,15000,3900,0.26,0.26,0.26,0.26,X,1
102/01/04,50000,20500,0.41,0.41,0.41,0.41,0.15,3
102/01/07,100000,56500,0.56,0.58,0.55,0.58,0.17,5
102/01/08,70000,37200,0.53,0.55,0.52,0.52,-0.06,3
102/01/09,27000,10260,0.38,0.38,0.38,0.38,-0.14,1
102/01/10,41000,13120,0.30,0.34,0.30,0.34,-0.04,3
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,75000,26250,0.35,0.35,0.35,0.35,X,2
102/01/17,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
102/01/18,1000,350,0.35,0.35,0.35,0.35,0.04,1
102/01/21,60000,12100,0.20,0.21,0.20,0.21,-0.14,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,32000,3520,0.11,0.11,0.11,0.11,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,10000,600,0.06,0.06,0.06,0.06,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,1000,50,0.05,0.05,0.05,0.05,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/24,89000,90130,0.92,1.10,0.92,1.05,0.26,11
103/04/25,95000,98340,1.04,1.05,1.00,1.05,,7
103/04/28,32000,29610,1.00,1.00,0.87,0.89,-0.16,4
103/04/29,704000,581020,0.75,0.90,0.75,0.90,0.01,26
103/04/30,1278000,1173180,0.90,0.97,0.86,0.97,0.07,51
103/05/02,598000,506820,0.90,0.90,0.82,0.88,-0.09,20
103/05/05,572000,451230,0.80,0.81,0.70,0.71,-0.17,34
103/05/06,691000,442140,0.65,0.66,0.57,0.61,-0.10,20
103/05/07,426000,253900,0.62,0.64,0.58,0.62,0.01,16
103/05/08,390000,233130,0.62,0.67,0.54,0.58,-0.04,21
103/05/09,360000,241350,0.63,0.71,0.63,0.68,0.10,16
103/05/12,317000,206990,0.68,0.69,0.64,0.66,-0.02,9
103/05/13,474000,300310,0.65,0.67,0.62,0.66,,12
103/05/14,302000,194270,0.66,0.66,0.61,0.62,-0.04,9
103/05/15,127000,73470,0.60,0.61,0.56,0.61,-0.01,11
103/05/16,105000,64750,0.59,0.65,0.59,0.62,0.01,11
103/05/19,892000,581720,0.62,0.66,0.61,0.65,0.03,15
103/05/20,968000,576790,0.66,0.66,0.58,0.66,0.01,17
103/05/21,92000,58250,0.66,0.66,0.61,0.63,-0.03,6
103/05/22,52000,30820,0.61,0.61,0.56,0.56,-0.07,7
103/05/23,230000,110970,0.53,0.53,0.45,0.47,-0.09,12
103/05/26,153000,57610,0.45,0.45,0.35,0.37,-0.10,8
103/05/27,143000,56010,0.38,0.40,0.38,0.40,0.03,8
103/05/28,130000,45500,0.35,0.36,0.34,0.36,-0.04,5
103/05/29,203000,58110,0.31,0.31,0.27,0.27,-0.09,11
103/05/30,747000,161810,0.24,0.24,0.20,0.22,-0.05,20
103/06/03,925000,153970,0.17,0.17,0.16,0.16,-0.06,19
