96/10/15,1522000,511440,0.34,0.36,0.30,0.33,+0.02,122
96/10/16,1021000,299070,0.33,0.33,0.27,0.28,-0.05,90
96/10/17,1190000,295570,0.28,0.28,0.21,0.27,-0.01,103
96/10/18,1460000,431290,0.27,0.37,0.27,0.35,+0.08,115
96/10/23,947000,328660,0.30,0.37,0.30,0.34,+0.03,87
96/10/24,953000,287670,0.35,0.36,0.29,0.30,-0.04,91
96/10/25,821000,247010,0.31,0.31,0.29,0.29,-0.01,76
96/10/26,1253000,363850,0.28,0.30,0.28,0.30,+0.01,103
96/10/29,993000,314400,0.32,0.33,0.31,0.32,+0.02,91
96/10/30,1085000,328790,0.32,0.32,0.29,0.31,-0.01,92
96/10/31,1131000,321440,0.31,0.31,0.23,0.30,-0.01,93
96/11/01,1079000,347610,0.30,0.35,0.30,0.31,+0.01,88
96/11/02,1083000,287150,0.30,0.30,0.20,0.24,-0.07,89
96/11/05,995000,203360,0.24,0.24,0.18,0.18,-0.06,89
96/11/06,1016000,172270,0.20,0.20,0.13,0.16,-0.02,88
96/11/07,1114000,121960,0.16,0.17,0.08,0.08,-0.08,96
96/11/08,932000,29580,0.05,0.05,0.01,0.01,-0.07,83
96/11/09,1167000,11670,0.01,0.01,0.01,0.01,0.00,91
96/11/12,99000,990,0.01,0.01,0.01,0.01,0.00,5
96/11/13,900000,9000,0.01,0.01,0.01,0.01,0.00,76
96/11/14,836000,9320,0.01,0.09,0.01,0.01,0.00,75
96/11/15,914000,9140,0.01,0.01,0.01,0.01,0.00,76
96/11/16,790000,7900,0.01,0.01,0.01,0.01,0.00,74
96/11/19,963000,9630,0.01,0.01,0.01,0.01,0.00,79
96/11/20,487000,4870,0.01,0.01,0.01,0.01,0.00,40
96/11/21,486000,4860,0.01,0.01,0.01,0.01,0.00,42
96/11/22,742000,7420,0.01,0.01,0.01,0.01,0.00,48
96/11/23,854000,8540,0.01,0.01,0.01,0.01,0.00,44
96/11/26,1166000,11660,0.01,0.01,0.01,0.01,0.00,45
96/11/27,763000,7630,0.01,0.01,0.01,0.01,0.00,50
96/11/28,743000,7430,0.01,0.01,0.01,0.01,0.00,45
96/11/29,1003000,10030,0.01,0.01,0.01,0.01,0.00,64
96/11/30,736000,7360,0.01,0.01,0.01,0.01,0.00,66
96/12/03,1760000,17820,0.01,0.02,0.01,0.01,0.00,75
96/12/04,1085000,10850,0.01,0.01,0.01,0.01,0.00,63
99/04/14,531000,799220,1.50,1.75,1.45,1.75,-0.79,34
99/04/15,333000,603540,1.78,2.05,1.71,2.05,+0.30,24
99/04/16,252000,501740,2.12,2.12,1.99,1.99,-0.06,4
99/04/19,75000,130900,1.99,1.99,1.68,1.73,-0.26,6
99/04/20,1000,1750,1.75,1.75,1.75,1.75,+0.02,1
99/04/21,14000,27180,1.93,1.97,1.89,1.89,+0.14,4
99/04/22,27000,55470,2.02,2.11,2.02,2.11,+0.22,5
99/04/23,6000,12420,2.07,2.07,2.07,2.07,-0.04,1
99/04/26,25000,52800,2.12,2.12,2.11,2.11,+0.04,2
99/04/27,90000,183600,2.04,2.04,2.04,2.04,-0.07,1
99/04/28,137000,252500,1.82,1.90,1.82,1.90,-0.14,6
99/04/29,272000,638100,2.34,2.75,2.31,2.75,+0.85,7
99/04/30,321000,863170,2.80,2.80,2.51,2.58,-0.17,17
99/05/03,488000,1253720,2.50,2.70,2.40,2.68,+0.10,16
99/05/04,28000,72760,2.71,2.71,2.51,2.60,-0.08,7
99/05/05,379000,863740,2.30,2.31,2.18,2.23,-0.37,15
99/05/06,168000,371140,2.20,2.33,2.17,2.20,-0.03,13
99/05/07,348000,697010,1.97,2.29,1.89,2.22,+0.02,15
99/05/10,231000,512780,2.18,2.24,2.18,2.20,-0.02,8
99/05/11,225000,502780,2.26,2.26,2.03,2.03,-0.17,9
99/05/12,88000,183200,2.03,2.11,2.03,2.08,+0.05,6
99/05/13,107000,234330,2.11,2.30,2.11,2.27,+0.19,7
99/05/14,62000,135880,2.24,2.24,2.19,2.19,-0.08,3
99/05/17,27000,53840,2.10,2.10,1.99,1.99,-0.20,4
99/05/18,119000,240580,2.07,2.07,1.99,2.02,+0.03,3
99/05/19,52000,100090,2.00,2.00,1.89,1.89,-0.13,8
99/05/20,41000,72610,1.86,1.86,1.68,1.68,-0.21,6
99/05/21,81000,117210,1.46,1.46,1.40,1.43,-0.25,9
99/05/24,88000,132000,1.46,1.61,1.46,1.61,+0.18,8
99/05/25,20000,28800,1.50,1.50,1.38,1.38,-0.23,2
99/05/26,25000,35900,1.45,1.45,1.42,1.42,+0.04,3
99/05/27,11000,16810,1.41,1.54,1.41,1.54,+0.12,2
99/05/28,121000,193700,1.62,1.65,1.54,1.55,+0.01,9
99/05/31,15000,23950,1.58,1.63,1.58,1.63,+0.08,3
99/06/01,17000,27960,1.68,1.68,1.63,1.63,0.00,2
99/06/02,78000,126060,1.61,1.62,1.61,1.62,-0.01,3
99/06/03,185000,330500,1.76,1.87,1.73,1.85,+0.23,8
99/06/04,63000,112910,1.79,1.84,1.79,1.84,-0.01,4
99/06/07,192000,286160,1.53,1.53,1.41,1.41,-0.43,7
99/06/08,197000,275310,1.40,1.43,1.38,1.38,-0.03,13
99/06/09,138000,187320,1.40,1.40,1.23,1.23,-0.15,6
99/06/10,25000,31560,1.25,1.32,1.25,1.32,+0.09,3
99/06/11,92000,141700,1.57,1.58,1.52,1.55,+0.23,11
99/06/14,13000,20770,1.61,1.61,1.55,1.55,0.00,3
99/06/15,35000,55720,1.63,1.63,1.59,1.59,+0.04,6
99/06/17,41000,68540,1.66,1.72,1.66,1.72,+0.13,6
99/06/18,17000,28170,1.62,1.66,1.62,1.65,-0.07,5
99/06/21,62000,109460,1.77,1.82,1.69,1.82,+0.17,8
99/06/22,115000,200990,1.75,1.78,1.72,1.78,-0.04,10
99/06/23,18000,29560,1.66,1.66,1.63,1.66,-0.12,6
99/06/24,45000,68780,1.58,1.58,1.47,1.58,-0.08,10
99/06/25,43000,66710,1.57,1.57,1.50,1.50,-0.08,6
99/06/28,37000,54710,1.49,1.52,1.44,1.44,-0.06,5
99/06/29,46000,65240,1.47,1.47,1.34,1.37,-0.07,9
99/06/30,13000,16120,1.24,1.24,1.24,1.24,-0.13,2
99/07/01,33000,40820,1.23,1.26,1.23,1.24,0.00,3
99/07/02,62000,74640,1.22,1.22,1.20,1.20,-0.04,5
99/07/05,92000,107490,1.14,1.23,1.13,1.23,+0.03,10
99/07/06,80000,107990,1.19,1.41,1.19,1.41,+0.18,13
99/07/07,45000,62470,1.42,1.43,1.38,1.40,-0.01,5
99/07/08,73000,114680,1.50,1.63,1.47,1.63,+0.23,12
99/07/09,88000,138640,1.68,1.68,1.54,1.54,-0.09,9
99/07/12,80000,137420,1.57,1.82,1.57,1.70,+0.16,11
99/07/13,10000,15900,1.59,1.59,1.59,1.59,-0.11,1
99/07/14,51000,86490,1.68,1.72,1.68,1.69,+0.10,4
99/07/15,68000,120840,1.74,1.83,1.74,1.80,+0.11,7
99/07/16,55000,97610,1.79,1.79,1.75,1.75,-0.05,5
99/07/19,70000,121700,1.73,1.79,1.73,1.79,+0.04,2
99/07/20,577000,993900,1.69,1.78,1.69,1.73,-0.06,13
99/07/21,683000,1235040,2.00,2.00,1.78,1.79,+0.06,17
99/07/22,1001000,2014330,1.90,2.42,1.90,2.39,+0.60,30
99/07/23,53000,139820,2.74,2.74,2.60,2.74,+0.35,8
99/07/26,69000,175810,2.63,2.63,2.29,2.29,-0.45,5
99/07/27,21000,50380,2.38,2.42,2.38,2.42,+0.13,6
99/07/28,40000,89470,2.35,2.35,2.20,2.24,-0.18,4
99/07/29,135000,300550,2.15,2.25,2.15,2.21,-0.03,7
99/07/30,93000,211000,2.20,2.39,2.18,2.35,+0.14,6
99/08/02,6000,15140,2.49,2.53,2.49,2.53,+0.18,2
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,5000,12550,2.51,2.51,2.51,2.51,-0.02,1
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,5000,9250,1.85,1.85,1.85,1.85,-0.66,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,22000,33860,1.58,1.60,1.23,1.23,-0.62,5
99/08/13,42000,68050,1.55,1.64,1.55,1.64,+0.41,4
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,35000,60400,1.72,1.76,1.72,1.76,+0.12,2
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,5000,8350,1.67,1.67,1.67,1.67,-0.09,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,2000,2740,1.37,1.37,1.37,1.37,-0.30,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,151000,126590,0.77,0.87,0.77,0.84,-0.53,6
99/09/02,148000,138540,0.98,0.98,0.81,0.81,-0.03,5
99/09/03,10000,9000,0.90,0.90,0.90,0.90,+0.09,1
99/09/06,30000,37000,1.20,1.25,1.20,1.25,+0.35,2
99/09/07,40000,57900,1.40,1.54,1.40,1.45,+0.20,3
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,30000,44900,1.52,1.52,1.45,1.45,0.00,2
99/09/13,5000,7200,1.44,1.44,1.44,1.44,-0.01,1
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,20000,27600,1.38,1.38,1.38,1.38,-0.06,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,10000,15000,1.50,1.50,1.50,1.50,+0.12,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,1000,1500,1.50,1.50,1.50,1.50,0.00,1
99/09/23,1000,1810,1.81,1.81,1.81,1.81,+0.31,1
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,1000,1890,1.89,1.89,1.89,1.89,+0.08,1
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,20000,43700,2.13,2.24,2.13,2.24,+0.35,2
99/10/04,20000,35100,1.78,1.78,1.73,1.73,-0.51,4
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,10000,19200,1.92,1.92,1.92,1.92,+0.19,1
99/10/11,10000,19100,1.91,1.91,1.91,1.91,-0.01,1
