107/05/17,0,0,---,---,---,---,---,0
107/05/18,118000,158510,1.36,1.38,1.33,1.35,+0.08,9
107/05/21,24000,35060,1.42,1.65,1.42,1.65,+0.30,6
107/05/22,55000,88000,1.62,1.62,1.59,1.60,-0.05,4
107/05/24,105000,188460,1.77,1.84,1.75,1.81,+0.02,7
107/05/25,268000,483000,1.82,1.82,1.75,1.75,-0.06,2
107/05/29,10000,15900,1.59,1.59,1.59,1.59,0.00,1
107/05/30,133000,195180,1.49,1.56,1.45,1.56,-0.03,5
107/05/31,447000,668700,1.56,1.56,1.45,1.47,-0.09,6
107/06/04,40000,68400,1.71,1.71,1.71,1.71,+0.02,1
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,123000,211730,1.71,1.76,1.66,1.72,-0.01,7
107/06/12,320000,547200,1.73,1.73,1.66,1.66,-0.06,4
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
