105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,75000,62310,0.83,0.85,0.83,0.85,+0.01,3
105/04/21,1683000,1599600,0.91,1.13,0.90,1.13,+0.28,29
105/04/22,1142000,1238680,1.17,1.17,1.01,1.10,-0.03,39
105/04/25,713000,752350,1.12,1.12,1.02,1.02,-0.08,19
105/04/26,1058000,1080550,1.01,1.07,0.97,0.97,-0.05,18
105/04/27,512000,488570,0.97,0.99,0.89,0.89,-0.08,15
105/04/28,370000,317360,0.86,0.88,0.83,0.86,-0.03,10
105/04/29,0,0,---,---,---,---,---,0
105/05/03,20000,14200,0.71,0.71,0.71,0.71,-0.06,1
105/05/04,111000,76180,0.69,0.69,0.65,0.65,-0.06,3
105/05/05,147000,102380,0.70,0.72,0.69,0.70,+0.05,9
105/05/06,138000,88660,0.68,0.68,0.61,0.64,-0.06,7
105/05/09,0,0,---,---,---,---,---,0
105/05/10,400000,223300,0.52,0.60,0.52,0.60,+0.10,13
105/05/11,217000,128870,0.62,0.62,0.54,0.54,-0.06,8
105/05/12,20000,9900,0.50,0.50,0.49,0.49,-0.05,2
105/05/13,14000,7750,0.55,0.56,0.55,0.55,+0.06,4
105/05/16,19000,10640,0.51,0.60,0.51,0.60,+0.05,3
105/05/17,20000,11600,0.56,0.60,0.56,0.60,0.00,2
105/05/18,15000,8550,0.57,0.57,0.57,0.57,-0.03,2
105/05/19,0,0,---,---,---,---,---,0
105/05/20,5000,2800,0.56,0.56,0.56,0.56,+0.01,1
105/05/23,96000,54040,0.56,0.60,0.56,0.60,+0.04,3
105/05/24,349000,201330,0.57,0.58,0.55,0.58,-0.02,4
105/05/25,254000,154880,0.61,0.61,0.59,0.60,+0.02,3
105/05/26,308000,187800,0.59,0.61,0.59,0.61,+0.01,4
105/05/27,300000,183000,0.61,0.61,0.61,0.61,0.00,3
105/05/30,3000,1650,0.55,0.55,0.55,0.55,-0.06,1
105/05/31,15000,8820,0.58,0.59,0.58,0.59,+0.04,3
105/06/01,23000,13810,0.58,0.62,0.58,0.62,+0.03,4
105/06/02,15000,8940,0.61,0.61,0.58,0.59,-0.03,4
105/06/03,684000,400110,0.58,0.59,0.58,0.59,0.00,4
105/06/04,685000,402150,0.59,0.59,0.58,0.59,0.00,4
105/06/06,15000,8100,0.54,0.54,0.54,0.54,-0.05,1
105/06/07,124000,66960,0.54,0.54,0.54,0.54,0.00,1
105/06/08,124000,65720,0.53,0.53,0.53,0.53,-0.01,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,20000,9600,0.47,0.49,0.47,0.49,0.00,3
105/06/15,0,0,---,---,---,---,---,0
105/06/16,10000,5000,0.50,0.50,0.50,0.50,-0.01,2
105/06/17,5000,2700,0.54,0.54,0.54,0.54,+0.04,1
105/06/20,5000,2400,0.48,0.48,0.48,0.48,-0.06,1
105/06/21,15000,7330,0.50,0.50,0.48,0.48,0.00,4
105/06/22,10000,4630,0.45,0.48,0.45,0.48,0.00,3
105/06/23,7000,3200,0.46,0.46,0.44,0.44,-0.04,2
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,105000,45100,0.42,0.43,0.42,0.43,+0.02,2
105/07/15,409000,179330,0.43,0.45,0.43,0.44,+0.01,4
105/07/18,742000,319980,0.42,0.44,0.42,0.44,0.00,6
105/07/19,433000,173080,0.41,0.41,0.39,0.39,-0.05,6
105/07/20,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,5000,1400,0.28,0.28,0.28,0.28,+0.02,1
