103/10/24,5000,3830,0.77,0.77,0.76,0.76,-0.14,2
103/10/27,831000,541520,0.66,0.67,0.64,0.64,-0.12,4
103/10/28,337000,241230,0.69,0.78,0.69,0.78,0.14,3
103/10/29,1741000,1622240,0.90,0.99,0.89,0.99,0.21,19
103/10/30,1298000,1178390,0.96,0.97,0.84,0.87,-0.12,25
103/10/31,309000,267610,0.89,0.89,0.84,0.86,-0.01,6
103/11/03,61000,53530,0.87,0.89,0.87,0.89,0.03,3
103/11/04,123000,99320,0.84,0.84,0.80,0.80,-0.09,3
103/11/05,130000,95750,0.77,0.77,0.72,0.74,-0.06,5
103/11/06,285000,215950,0.76,0.76,0.73,0.73,-0.01,7
103/11/07,314000,243820,0.76,0.78,0.76,0.78,0.05,8
103/11/10,15000,11850,0.79,0.79,0.79,0.79,0.01,2
103/11/11,196000,155020,0.80,0.81,0.79,0.80,0.01,6
103/11/12,180000,127800,0.71,0.71,0.71,0.71,-0.09,1
103/11/13,15000,10200,0.69,0.69,0.67,0.67,-0.04,3
103/11/14,3000,2100,0.70,0.70,0.70,0.70,0.03,1
103/11/17,279000,189430,0.70,0.70,0.67,0.67,-0.03,4
103/11/18,615000,377520,0.67,0.67,0.57,0.57,-0.10,10
103/11/19,261000,159180,0.61,0.61,0.60,0.60,0.03,3
103/11/20,750000,490280,0.63,0.67,0.63,0.67,0.07,10
103/11/21,857000,565250,0.66,0.67,0.64,0.64,-0.03,11
103/11/24,1139000,785800,0.70,0.70,0.66,0.67,0.03,15
103/11/25,872000,575810,0.66,0.68,0.65,0.68,0.01,9
103/11/26,178000,117090,0.65,0.68,0.65,0.66,-0.02,7
103/11/27,959000,774000,0.80,0.83,0.78,0.79,0.13,26
103/11/28,387000,295700,0.78,0.79,0.74,0.76,-0.03,14
103/12/01,212000,156600,0.72,0.75,0.72,0.74,-0.02,5
103/12/02,84000,62510,0.74,0.75,0.72,0.75,0.01,11
103/12/03,446000,339980,0.76,0.81,0.73,0.80,0.05,17
103/12/04,839000,733370,0.83,0.89,0.83,0.84,0.04,19
103/12/05,1131000,990700,0.85,0.93,0.83,0.92,0.08,29
103/12/08,1108000,1061670,0.94,0.99,0.90,0.97,0.05,24
103/12/09,988000,962040,1.01,1.01,0.90,0.95,-0.02,25
103/12/10,277000,250530,0.94,0.97,0.86,0.87,-0.08,11
103/12/11,1027000,1038350,0.91,1.07,0.91,1.04,0.17,20
103/12/12,3403000,4056100,1.12,1.28,1.10,1.27,0.23,62
103/12/15,2806000,3476950,1.26,1.28,1.17,1.26,-0.01,31
103/12/16,1395000,1731750,1.28,1.29,1.19,1.20,-0.06,14
103/12/17,821000,962130,1.22,1.22,1.10,1.10,-0.10,11
103/12/18,195000,221850,1.16,1.17,1.09,1.12,0.02,7
103/12/19,315000,334470,1.20,1.20,0.98,1.03,-0.09,10
103/12/22,733000,828460,1.08,1.14,1.08,1.14,0.11,8
103/12/23,1344000,1580480,1.12,1.22,1.12,1.17,0.03,20
103/12/24,400000,458410,1.16,1.16,1.14,1.14,-0.03,5
103/12/25,37000,40140,1.09,1.09,1.08,1.08,-0.06,3
103/12/26,316000,344440,1.06,1.11,1.06,1.07,-0.01,17
103/12/27,255000,273770,1.09,1.09,1.07,1.07,,5
103/12/29,827000,859270,1.05,1.05,1.01,1.02,-0.05,17
103/12/30,137000,144980,1.11,1.11,1.04,1.04,0.02,8
103/12/31,245000,254700,1.03,1.04,1.03,1.04,,5
104/01/05,90000,93600,1.04,1.06,1.03,1.06,0.02,9
104/01/06,214000,206200,0.99,0.99,0.94,0.94,-0.12,15
104/01/07,545000,569570,1.00,1.05,1.00,1.05,0.11,14
104/01/08,762000,867030,1.16,1.18,1.12,1.12,0.07,25
104/01/09,244000,262560,1.11,1.11,1.06,1.08,-0.04,9
104/01/12,206000,223390,1.08,1.09,1.08,1.08,,5
104/01/13,102000,108300,1.05,1.07,1.05,1.05,-0.03,4
104/01/14,31000,32670,1.07,1.07,1.04,1.04,-0.01,3
104/01/15,20000,20400,1.00,1.04,1.00,1.04,,2
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,5000,4850,0.97,0.97,0.97,0.97,X,1
104/01/21,5000,5050,1.01,1.01,1.01,1.01,0.04,1
104/01/22,88000,96420,1.09,1.10,1.09,1.10,0.09,5
104/01/23,48000,54700,1.12,1.15,1.12,1.13,0.03,3
104/01/26,67000,83750,1.25,1.25,1.25,1.25,0.12,1
104/01/27,20000,24600,1.23,1.23,1.23,1.23,-0.02,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,26000,31720,1.22,1.22,1.22,1.22,X,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,150000,196350,1.30,1.34,1.28,1.33,X,6
104/02/06,604000,779160,1.29,1.29,1.29,1.29,-0.04,7
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,5000,6550,1.31,1.31,1.31,1.31,X,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,33000,46850,1.42,1.43,1.35,1.35,X,4
104/02/26,30000,39300,1.31,1.31,1.31,1.31,-0.04,1
104/03/02,70000,102900,1.48,1.48,1.46,1.47,0.16,7
104/03/03,72000,100180,1.44,1.44,1.39,1.39,-0.08,2
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,10000,14200,1.42,1.42,1.42,1.42,X,1
104/03/10,12000,16760,1.40,1.40,1.38,1.38,-0.04,2
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,10000,19400,1.94,1.94,1.94,1.94,X,1
104/03/18,20000,41400,1.94,2.26,1.94,2.14,0.20,3
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,0,0,--,--,--,--,0.00,0
107/08/02,1000,1020,1.02,1.02,1.02,1.02,0.00,1
107/08/03,3000,3130,1.05,1.05,1.04,1.04,0.02,2
107/08/06,0,0,--,--,--,--,0.00,0
107/08/07,20000,20400,1.02,1.02,1.02,1.02,0.00,1
107/08/08,0,0,--,--,--,--,0.00,0
107/08/09,0,0,--,--,--,--,0.00,0
107/08/10,100000,103000,1.03,1.03,1.03,1.03,0.00,2
107/08/13,2000,2200,1.10,1.10,1.10,1.10,0.07,1
107/08/14,0,0,--,--,--,--,0.00,0
107/08/15,0,0,--,--,--,--,0.00,0
107/08/16,280000,330400,1.18,1.18,1.18,1.18,0.00,1
107/08/17,280000,327600,1.17,1.17,1.17,1.17,-0.01,1
107/08/20,110000,130950,1.17,1.20,1.16,1.20,0.03,4
107/08/21,105000,119800,1.15,1.15,1.12,1.12,-0.08,3
107/08/22,15000,16580,1.12,1.12,1.10,1.12,0.00,4
