99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,1000,1730,1.73,1.73,1.73,1.73,+0.06,1
99/07/06,1000,1790,1.79,1.79,1.79,1.79,+0.06,1
99/07/07,103000,234840,2.28,2.28,2.28,2.28,+0.49,11
99/07/08,187000,430630,2.69,2.69,2.24,2.30,+0.02,22
99/07/09,45000,99050,2.21,2.21,2.20,2.20,-0.10,2
99/07/12,101000,230580,2.11,2.39,2.11,2.35,+0.15,10
99/07/13,41000,94690,2.29,2.37,2.29,2.37,+0.02,3
99/07/14,10000,22200,2.22,2.22,2.22,2.22,-0.15,1
99/07/15,9000,18850,2.11,2.11,2.09,2.09,-0.13,2
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,33000,66660,2.02,2.02,2.02,2.02,-0.07,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,10000,19300,1.93,1.93,1.93,1.93,-0.09,1
99/07/28,10000,19750,1.97,1.98,1.97,1.98,+0.05,2
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,5000,8700,1.74,1.74,1.74,1.74,-0.24,1
99/08/09,169000,313440,1.84,1.86,1.84,1.85,+0.11,3
99/08/10,149000,265220,1.78,1.78,1.78,1.78,-0.07,2
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,5000,8150,1.63,1.63,1.63,1.63,-0.15,1
99/08/18,15000,24950,1.73,1.73,1.63,1.63,0.00,2
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,5000,7350,1.47,1.47,1.47,1.47,-0.16,1
99/08/24,5000,7090,1.46,1.46,1.39,1.39,-0.08,2
99/08/25,8000,10340,1.30,1.30,1.28,1.28,-0.11,2
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,6000,5880,0.98,0.98,0.98,0.98,-0.30,2
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,4000,2800,0.70,0.70,0.70,0.70,-0.28,1
99/09/01,25000,15050,0.65,0.65,0.57,0.57,-0.13,2
99/09/02,130000,81900,0.62,0.75,0.62,0.75,+0.18,3
99/09/03,163000,147460,0.80,0.97,0.80,0.92,+0.17,7
99/09/06,199000,161640,0.84,0.84,0.76,0.84,-0.08,5
99/09/07,73000,56210,0.74,0.80,0.74,0.77,-0.07,4
99/09/08,31000,20030,0.67,0.67,0.57,0.60,-0.17,5
99/09/09,100000,66000,0.66,0.66,0.66,0.66,+0.06,2
99/09/10,5000,2900,0.58,0.58,0.58,0.58,-0.08,1
99/09/13,50000,29000,0.58,0.58,0.58,0.58,0.00,1
99/09/14,352000,208740,0.58,0.62,0.58,0.62,+0.04,6
99/09/15,374000,206280,0.58,0.58,0.54,0.54,-0.08,11
99/09/16,130000,71500,0.55,0.55,0.55,0.55,+0.01,5
99/09/17,20000,10500,0.55,0.55,0.50,0.50,-0.05,2
99/09/20,8000,3940,0.50,0.50,0.48,0.48,-0.02,2
99/09/21,55000,29150,0.50,0.54,0.50,0.51,+0.03,4
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,240000,96800,0.42,0.42,0.40,0.40,-0.11,6
99/09/27,120000,43500,0.37,0.38,0.36,0.36,-0.04,4
99/09/28,287000,86210,0.29,0.33,0.25,0.33,-0.03,8
99/09/29,162000,50460,0.31,0.33,0.31,0.33,0.00,6
99/09/30,236000,101540,0.32,0.45,0.32,0.45,+0.12,8
99/10/01,290000,111600,0.45,0.45,0.37,0.37,-0.08,8
99/10/04,265000,74400,0.30,0.30,0.27,0.27,-0.10,9
99/10/05,200000,54000,0.28,0.28,0.26,0.26,-0.01,4
99/10/06,150000,37500,0.25,0.25,0.25,0.25,-0.01,3
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,170000,32500,0.20,0.20,0.19,0.20,-0.05,5
99/10/11,282000,41280,0.18,0.18,0.12,0.12,-0.08,10
99/10/12,100000,13000,0.13,0.13,0.13,0.13,+0.01,4
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,60000,6000,0.10,0.10,0.10,0.10,-0.03,2
99/10/15,368000,22050,0.08,0.08,0.05,0.05,-0.05,8
99/10/18,299000,12400,0.04,0.05,0.04,0.05,0.00,16
99/10/19,447000,22350,0.05,0.05,0.05,0.05,0.00,20
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,109000,4260,0.04,0.04,0.03,0.03,-0.02,4
99/10/25,132000,5460,0.03,0.06,0.03,0.06,+0.03,8
99/10/26,394000,36720,0.08,0.20,0.08,0.20,+0.14,16
99/10/27,381000,51060,0.14,0.15,0.12,0.13,-0.07,20
99/10/28,359000,65700,0.18,0.19,0.16,0.19,+0.06,18
99/10/29,213000,46060,0.20,0.24,0.17,0.17,-0.02,11
99/11/01,119000,12100,0.12,0.12,0.10,0.10,-0.07,5
99/11/02,10000,400,0.04,0.04,0.04,0.04,-0.06,1
99/11/03,386000,9700,0.03,0.03,0.02,0.02,-0.02,12
99/11/04,130000,2200,0.02,0.02,0.01,0.01,-0.01,13
99/11/05,180000,9500,0.02,0.06,0.02,0.06,+0.05,13
99/11/08,109000,2180,0.02,0.02,0.02,0.02,-0.04,11
99/11/09,170000,3000,0.01,0.02,0.01,0.02,0.00,17
99/11/10,242000,11680,0.03,0.06,0.02,0.03,+0.01,17
99/11/11,1000,20,0.02,0.02,0.02,0.02,-0.01,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,164000,1740,0.01,0.04,0.01,0.02,0.00,21
99/11/17,122000,1240,0.01,0.02,0.01,0.02,0.00,9
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,21000,220,0.01,0.02,0.01,0.02,0.00,3
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,31000,420,0.01,0.02,0.01,0.02,+0.01,4
99/11/25,21000,220,0.01,0.02,0.01,0.02,0.00,3
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,1000,40,0.04,0.04,0.04,0.04,+0.03,1
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/12/09,61000,620,0.01,0.02,0.01,0.01,0.00,8
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
