104/08/14,65000,61160,0.97,0.97,0.89,0.90,-0.25,4
104/08/17,700000,618200,0.86,0.91,0.86,0.91,+0.01,7
104/08/18,1727000,1500520,0.87,0.89,0.85,0.89,-0.02,22
104/08/19,2379000,2211440,0.86,0.98,0.86,0.98,+0.09,40
104/08/20,3253000,3299070,0.93,1.13,0.92,1.10,+0.12,69
104/08/21,705000,897890,1.25,1.42,1.21,1.42,+0.32,32
104/08/24,87000,142140,1.61,1.70,1.56,1.64,+0.22,7
104/08/25,118000,176830,1.56,1.56,1.37,1.37,-0.27,5
104/08/26,6000,7320,1.22,1.22,1.22,1.22,-0.15,1
104/08/27,474000,653600,1.26,1.41,1.26,1.38,+0.16,13
104/08/28,348000,456030,1.32,1.35,1.24,1.24,-0.14,12
104/08/31,153000,174520,1.08,1.16,1.08,1.14,-0.10,7
104/09/01,20000,23000,1.15,1.15,1.15,1.15,+0.01,1
104/09/02,200000,224000,1.12,1.12,1.12,1.12,-0.03,1
104/09/03,120000,130600,1.08,1.10,1.08,1.09,-0.03,3
104/09/04,30000,33900,1.13,1.13,1.13,1.13,+0.04,1
104/09/07,45000,52600,1.18,1.18,1.16,1.16,+0.03,2
104/09/08,65000,70500,1.08,1.12,1.07,1.12,-0.04,3
104/09/09,50000,46800,1.00,1.00,0.91,0.91,-0.21,4
104/09/10,20000,18800,0.95,0.95,0.93,0.93,+0.02,3
104/09/11,50000,50900,1.02,1.02,1.01,1.02,+0.09,3
104/09/14,10000,9400,0.94,0.94,0.94,0.94,-0.08,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,50000,42100,0.85,0.85,0.84,0.84,-0.14,3
104/09/17,12000,10180,0.86,0.87,0.84,0.84,0.00,3
104/09/18,0,0,---,---,---,---,---,0
104/09/21,10000,9700,0.97,0.97,0.97,0.97,+0.13,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,35000,37500,1.05,1.10,1.05,1.10,+0.12,2
104/09/24,15000,16950,1.13,1.13,1.13,1.13,+0.03,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,20000,21600,1.08,1.08,1.08,1.08,-0.03,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,20000,17600,0.88,0.88,0.88,0.88,-0.08,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,40000,37200,0.93,0.93,0.93,0.93,0.00,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,5000,4700,0.94,0.94,0.94,0.94,+0.01,1
104/10/15,45000,40050,0.89,0.89,0.89,0.89,-0.05,2
104/10/16,6000,5400,0.90,0.90,0.90,0.90,+0.01,1
104/10/19,522000,492620,0.92,0.96,0.92,0.96,+0.06,12
104/10/20,82000,81100,0.95,0.99,0.95,0.99,+0.03,3
104/10/21,502000,559010,1.01,1.15,1.00,1.14,+0.15,13
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,13000,13000,1.00,1.00,1.00,1.00,-0.12,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,13000,12350,0.95,0.95,0.95,0.95,+0.03,1
104/10/30,30000,32800,1.09,1.10,1.09,1.10,+0.15,3
104/11/02,30000,29100,0.97,0.97,0.97,0.97,-0.13,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,1155000,737800,0.64,0.65,0.54,0.54,-0.32,25
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,30000,20000,0.66,0.67,0.66,0.67,+0.06,2
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,15000,10350,0.72,0.72,0.63,0.63,-0.07,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,5000,3700,0.74,0.74,0.74,0.74,+0.02,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
104/12/23,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
