101/08/30,370000,888000,2.40,2.40,2.40,2.40,-0.67,4
101/08/31,370000,884300,2.39,2.39,2.39,2.39,-0.01,4
101/09/03,199000,455710,2.29,2.29,2.29,2.29,-0.10,3
101/09/04,396000,843480,2.16,2.16,2.10,2.10,-0.19,4
101/09/05,210000,457520,2.18,2.19,2.15,2.19,0.09,4
101/09/06,313000,745210,2.30,2.41,2.30,2.41,0.22,6
101/09/07,309000,710700,2.30,2.33,2.15,2.15,-0.26,5
101/09/10,105000,194200,1.88,1.88,1.80,1.80,-0.35,5
101/09/11,103000,181120,1.76,1.76,1.71,1.71,-0.09,3
101/09/12,4000,7200,1.77,1.83,1.77,1.83,0.12,2
101/09/13,401000,716750,1.80,1.80,1.75,1.75,-0.08,5
101/09/14,398000,640990,1.58,1.70,1.58,1.70,-0.05,6
101/09/17,616000,1153800,1.82,1.88,1.82,1.88,0.18,10
101/09/18,603000,1040310,1.73,1.81,1.72,1.81,-0.07,8
101/09/19,119000,232240,1.90,1.96,1.90,1.90,0.09,4
101/09/20,99000,189090,1.91,1.91,1.91,1.91,0.01,1
101/09/21,10000,20100,2.01,2.01,2.01,2.01,0.10,1
101/09/24,10000,18200,1.82,1.82,1.82,1.82,-0.19,1
101/09/25,30000,53600,1.76,1.83,1.76,1.83,0.01,3
101/09/26,80000,147600,1.86,1.86,1.83,1.85,0.02,7
101/09/27,130000,249700,1.90,1.95,1.89,1.95,0.10,11
101/09/28,99000,214310,2.14,2.19,2.14,2.19,0.24,2
101/10/01,99000,225720,2.28,2.28,2.28,2.28,0.09,1
101/10/02,115000,231400,2.10,2.10,1.91,1.91,-0.37,10
101/10/03,65000,127050,1.97,1.97,1.93,1.93,0.02,7
101/10/04,20000,39600,1.96,2.00,1.96,2.00,0.07,2
101/10/05,11000,18930,1.72,1.73,1.72,1.73,-0.27,2
101/10/08,20000,34200,1.72,1.72,1.70,1.70,-0.03,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,10000,18300,1.83,1.83,1.83,1.83,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,10000,18800,1.88,1.88,1.88,1.88,X,1
101/10/16,30000,55400,1.84,1.85,1.84,1.85,-0.03,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,40000,58000,1.45,1.45,1.45,1.45,X,2
101/10/30,40000,57800,1.43,1.46,1.43,1.46,0.01,2
101/10/31,60000,92400,1.54,1.54,1.54,1.54,0.08,2
101/11/01,40000,60600,1.51,1.52,1.51,1.52,-0.02,2
101/11/02,70000,100500,1.40,1.45,1.40,1.45,-0.07,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,245000,427560,1.59,1.77,1.56,1.77,X,11
101/11/07,260000,458030,1.80,1.80,1.61,1.61,-0.16,11
101/11/08,67000,105900,1.64,1.65,1.49,1.49,-0.12,6
101/11/09,3000,4270,1.46,1.46,1.35,1.35,-0.14,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,725000,1059150,1.58,1.58,1.45,1.45,X,4
101/11/15,50000,75000,1.50,1.50,1.50,1.50,0.05,1
101/11/16,50000,73000,1.46,1.46,1.46,1.46,-0.04,1
101/11/19,288000,428450,1.44,1.52,1.44,1.51,0.05,5
101/11/20,593000,919830,1.50,1.62,1.50,1.62,0.11,14
101/11/21,478000,779120,1.69,1.69,1.54,1.55,-0.07,12
101/11/22,987000,1416350,1.40,1.46,1.40,1.44,-0.11,10
101/11/23,1786000,2277030,1.34,1.34,1.22,1.23,-0.21,21
101/11/26,99000,107910,1.09,1.09,1.09,1.09,-0.14,1
101/11/27,134000,147390,1.06,1.11,1.06,1.07,-0.02,5
101/11/28,174000,197280,1.12,1.16,1.12,1.16,0.09,4
101/11/29,60000,60600,1.01,1.01,1.01,1.01,-0.15,1
101/11/30,1000,850,0.85,0.85,0.85,0.85,-0.16,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
