107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,141000,111310,0.81,0.81,0.78,0.80,-0.09,4
107/04/30,601000,555920,0.92,0.95,0.92,0.95,+0.15,10
107/05/04,2011000,2278950,1.09,1.26,1.04,1.24,+0.11,54
107/05/07,2347000,2920180,1.27,1.38,1.16,1.38,+0.14,62
107/05/08,1371000,1830000,1.33,1.41,1.19,1.19,-0.19,40
107/05/09,1132000,1511780,1.25,1.56,1.19,1.48,+0.29,40
107/05/10,787000,1188470,1.60,1.60,1.46,1.46,-0.02,54
107/05/11,714000,1079840,1.51,1.61,1.47,1.48,+0.02,22
107/05/15,390000,627870,1.66,1.66,1.57,1.57,-0.14,31
107/05/16,771000,1343150,1.53,1.90,1.53,1.75,+0.18,36
107/05/17,766000,1381910,1.85,1.91,1.72,1.85,+0.10,43
107/05/18,329000,566990,1.80,1.80,1.67,1.69,-0.16,25
107/05/21,334000,581880,1.60,1.81,1.60,1.77,+0.08,17
107/05/22,673000,1153870,1.80,1.80,1.62,1.63,-0.14,30
107/05/24,740000,1187990,1.53,1.76,1.51,1.74,+0.26,32
107/05/25,580000,991900,1.70,1.77,1.64,1.70,-0.04,28
107/05/29,374000,610360,1.60,1.68,1.58,1.58,-0.07,8
107/05/30,468000,689740,1.49,1.49,1.45,1.49,-0.09,7
107/05/31,174000,264520,1.56,1.56,1.46,1.46,-0.03,5
107/06/04,1576000,3077480,2.02,2.09,1.88,1.88,+0.01,61
107/06/05,659000,1165210,1.83,1.85,1.72,1.72,-0.16,31
