96/04/23,15760000,3312010,0.21,0.24,0.19,0.24,0.03,224
96/04/24,1419000,290240,0.21,0.22,0.18,0.21,-0.03,83
96/04/25,1197000,237140,0.20,0.21,0.18,0.21,,68
96/04/26,1154000,226780,0.18,0.21,0.17,0.21,,51
96/04/27,1355000,252960,0.19,0.21,0.16,0.21,,75
96/04/30,1013000,166060,0.17,0.18,0.15,0.18,-0.03,56
96/05/02,1228000,191530,0.16,0.17,0.14,0.17,-0.01,59
96/05/03,1123000,164470,0.16,0.17,0.11,0.17,,48
96/05/04,790000,118850,0.15,0.16,0.14,0.16,-0.01,31
96/05/07,1812000,238440,0.15,0.16,0.12,0.16,,69
96/05/08,2478000,334550,0.15,0.16,0.12,0.16,,91
96/05/09,2854000,362270,0.14,0.14,0.12,0.13,-0.03,105
96/05/10,2279000,254460,0.13,0.13,0.10,0.11,-0.02,81
96/05/11,2056000,207570,0.11,0.12,0.09,0.12,0.01,74
96/05/14,2020000,205330,0.11,0.12,0.09,0.11,-0.01,83
96/05/15,1126000,109850,0.09,0.11,0.09,0.10,-0.01,55
96/05/16,1953000,180730,0.10,0.11,0.08,0.10,,80
96/05/17,1953000,172470,0.09,0.10,0.08,0.10,,81
96/05/18,1684000,150320,0.08,0.10,0.08,0.09,-0.01,74
96/05/21,3325000,272340,0.08,0.10,0.07,0.10,0.01,112
96/05/22,2582000,208450,0.09,0.10,0.07,0.09,-0.01,88
96/05/23,1949000,150030,0.09,0.09,0.07,0.09,,67
96/05/24,2348000,185760,0.08,0.09,0.07,0.09,,69
96/05/25,1509000,116490,0.08,0.09,0.07,0.09,,58
96/05/28,4875000,491100,0.08,0.13,0.08,0.13,0.04,176
96/05/29,4388000,514760,0.13,0.14,0.10,0.12,-0.01,147
96/05/30,3380000,329670,0.11,0.11,0.09,0.09,-0.03,108
96/05/31,1868000,173610,0.09,0.10,0.09,0.10,0.01,72
96/06/01,1567000,147130,0.10,0.10,0.08,0.10,,62
96/06/04,1054000,100740,0.10,0.10,0.09,0.09,-0.01,39
96/06/05,1870000,169180,0.09,0.10,0.08,0.09,,65
96/06/06,1126000,105750,0.09,0.10,0.08,0.10,0.01,46
96/06/07,1437000,136720,0.10,0.10,0.09,0.09,-0.01,58
96/06/08,1331000,120200,0.09,0.10,0.09,0.10,0.01,47
96/06/11,976000,88860,0.10,0.10,0.08,0.09,-0.01,43
96/06/12,1471000,120090,0.09,0.09,0.07,0.09,,54
96/06/13,1648000,121800,0.08,0.09,0.07,0.08,-0.01,53
96/06/14,1109000,80500,0.08,0.08,0.07,0.07,-0.01,46
96/06/15,1135000,88390,0.08,0.08,0.07,0.08,0.01,54
96/06/20,1011000,81000,0.08,0.09,0.08,0.08,,32
96/06/21,321000,23560,0.08,0.08,0.07,0.07,-0.01,11
96/06/22,334000,26610,0.07,0.08,0.07,0.07,,11
96/06/23,149000,10480,0.07,0.08,0.07,0.08,0.01,5
96/06/25,1024000,71780,0.08,0.08,0.06,0.08,,21
96/06/26,461000,30570,0.08,0.08,0.06,0.07,-0.01,14
96/06/27,150000,10300,0.06,0.07,0.06,0.07,,5
96/06/28,586000,41020,0.07,0.07,0.07,0.07,,14
96/06/29,282000,19740,0.07,0.07,0.07,0.07,,9
96/07/02,109000,6590,0.06,0.07,0.06,0.07,,4
96/07/03,562000,35020,0.07,0.07,0.06,0.06,-0.01,19
96/07/04,478000,28180,0.06,0.06,0.05,0.05,-0.01,12
96/07/05,455000,29220,0.05,0.07,0.05,0.07,0.02,16
96/07/06,1330000,92760,0.07,0.08,0.06,0.07,,36
96/07/09,2927000,289540,0.08,0.15,0.07,0.14,0.07,83
96/07/10,1591000,181300,0.16,0.16,0.10,0.11,-0.03,56
96/07/11,3190000,323960,0.11,0.12,0.09,0.11,,76
96/07/12,1333000,141950,0.10,0.11,0.09,0.11,,61
96/07/13,640000,68670,0.10,0.12,0.10,0.11,,32
96/07/16,415000,44940,0.11,0.12,0.10,0.10,-0.01,26
96/07/17,200000,20040,0.10,0.11,0.10,0.10,,10
96/07/18,431000,41390,0.10,0.10,0.09,0.10,,16
96/07/19,1594000,189840,0.12,0.13,0.10,0.12,0.02,56
96/07/20,1302000,189980,0.12,0.16,0.12,0.15,0.03,58
96/07/23,1597000,269760,0.17,0.20,0.16,0.17,0.02,56
96/07/24,694000,124930,0.17,0.20,0.17,0.17,,27
96/07/25,85000,13460,0.17,0.17,0.15,0.16,-0.01,6
96/07/26,696000,79150,0.14,0.15,0.10,0.10,-0.06,20
96/07/27,555000,52260,0.10,0.10,0.09,0.10,,21
96/07/30,1279000,141650,0.10,0.13,0.09,0.11,0.01,47
96/07/31,2201000,312210,0.12,0.16,0.12,0.16,0.05,77
96/08/01,3001000,416590,0.20,0.20,0.08,0.15,-0.01,91
96/08/02,685000,70150,0.14,0.14,0.09,0.12,-0.03,23
96/08/03,1074000,131080,0.11,0.15,0.11,0.13,0.01,35
96/08/06,822000,98500,0.12,0.13,0.11,0.13,,32
96/08/07,196000,23280,0.13,0.14,0.11,0.13,,10
96/08/08,151000,19780,0.14,0.14,0.13,0.13,,8
96/08/09,280000,35850,0.14,0.14,0.11,0.13,,14
96/08/10,446000,53950,0.11,0.14,0.11,0.13,,17
96/08/13,3732000,737720,0.14,0.29,0.14,0.24,0.11,141
96/08/14,2455000,668100,0.25,0.32,0.23,0.24,,115
96/08/15,1773000,397080,0.23,0.28,0.20,0.23,-0.01,65
96/08/16,833000,156830,0.23,0.24,0.16,0.19,-0.04,27
96/08/17,2373000,506280,0.22,0.24,0.19,0.24,0.05,90
96/08/20,1052000,290600,0.28,0.40,0.24,0.25,0.01,53
96/08/21,605000,122500,0.17,0.24,0.17,0.20,-0.05,23
