103/04/24,0,0,---,---,---,---,---,0
103/04/25,23000,20240,0.88,0.88,0.88,0.88,0.00,1
103/04/28,23000,21850,0.95,0.95,0.95,0.95,+0.07,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,50000,45500,0.91,0.91,0.91,0.91,+0.01,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,405000,414090,0.97,1.06,0.97,1.05,+0.11,9
103/05/16,381000,388010,1.05,1.05,1.01,1.01,-0.04,8
103/05/19,114000,112860,0.99,0.99,0.99,0.99,-0.02,3
103/05/20,154000,148880,0.97,0.97,0.96,0.96,-0.03,3
103/05/21,164000,162920,0.98,1.00,0.98,1.00,+0.04,6
103/05/22,154000,150480,0.97,0.98,0.97,0.98,-0.02,5
103/05/23,0,0,---,---,---,---,---,0
103/05/26,1000,940,0.94,0.94,0.94,0.94,-0.02,1
103/05/27,10000,9400,0.94,0.94,0.94,0.94,0.00,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,1000,960,0.96,0.96,0.96,0.96,+0.05,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,88000,80520,0.91,0.92,0.91,0.92,+0.02,2
103/06/19,98000,88400,0.90,0.92,0.90,0.92,0.00,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,51000,46080,0.90,0.91,0.90,0.91,+0.01,2
103/06/24,242000,238080,0.99,0.99,0.98,0.98,+0.07,5
103/06/25,191000,183770,0.97,0.97,0.96,0.96,-0.02,3
103/06/26,0,0,---,---,---,---,---,0
103/06/27,54000,48600,0.90,0.90,0.90,0.90,-0.05,1
103/06/30,54000,46980,0.87,0.87,0.87,0.87,-0.03,1
103/07/01,83000,73970,0.89,0.90,0.89,0.90,+0.03,3
103/07/02,83000,72210,0.87,0.87,0.87,0.87,-0.03,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,70000,65100,0.93,0.93,0.93,0.93,+0.03,2
103/07/10,70000,64400,0.92,0.92,0.92,0.92,-0.01,2
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,19000,15770,0.83,0.83,0.83,0.83,0.00,1
103/07/29,151000,131650,0.86,0.91,0.86,0.91,+0.08,5
103/07/30,690000,633710,0.89,0.96,0.88,0.95,+0.04,12
103/07/31,549000,513720,0.95,0.95,0.92,0.92,-0.03,4
103/08/01,0,0,---,---,---,---,---,0
103/08/04,5000,4650,0.93,0.93,0.93,0.93,0.00,1
103/08/05,60000,57680,0.95,0.99,0.95,0.99,+0.06,3
103/08/06,292000,309350,1.00,1.16,1.00,1.14,+0.15,10
103/08/07,216000,252680,1.17,1.17,1.15,1.15,+0.01,4
103/08/08,53000,69530,1.33,1.33,1.30,1.31,+0.16,5
103/08/11,18000,21780,1.21,1.21,1.21,1.21,-0.10,1
103/08/12,154000,206000,1.32,1.36,1.30,1.33,+0.12,20
103/08/13,78000,100640,1.29,1.30,1.29,1.29,-0.04,7
103/08/14,39000,55410,1.37,1.46,1.37,1.44,+0.15,6
103/08/15,20000,30800,1.49,1.59,1.49,1.59,+0.15,2
103/08/18,20000,35620,1.75,1.86,1.75,1.79,+0.20,3
103/08/19,27000,46780,1.74,1.74,1.70,1.70,-0.09,5
103/08/20,13000,21680,1.68,1.68,1.66,1.66,-0.04,2
103/08/21,16000,27410,1.71,1.76,1.71,1.76,+0.10,2
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,1000,1300,1.30,1.30,1.30,1.30,-0.12,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,3000,4310,1.43,1.44,1.43,1.44,+0.11,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,1000,1460,1.46,1.46,1.46,1.46,+0.04,1
103/09/12,1000,1500,1.50,1.50,1.50,1.50,+0.04,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,1000,1370,1.37,1.37,1.37,1.37,-0.08,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,2000,2520,1.26,1.26,1.26,1.26,-0.11,1
103/09/22,1000,1410,1.41,1.41,1.41,1.41,+0.15,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,8000,6670,0.84,0.84,0.83,0.83,-0.27,3
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,108000,113230,1.05,1.05,0.96,0.96,+0.12,13
103/10/01,108000,97640,0.86,1.02,0.86,0.92,-0.04,4
103/10/02,1000,850,0.85,0.85,0.85,0.85,-0.07,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,1000,1260,1.26,1.26,1.26,1.26,+0.20,1
103/10/13,1000,1510,1.51,1.51,1.51,1.51,+0.25,1
103/10/14,2000,2840,1.42,1.42,1.42,1.42,-0.09,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,1000,1590,1.59,1.59,1.59,1.59,+0.09,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
107/09/13,2000,2400,1.20,1.20,1.20,1.20,+0.02,1
107/09/19,250000,272600,1.08,1.14,1.08,1.14,-0.01,3
107/09/20,12000,12760,1.08,1.08,1.06,1.06,-0.08,2
107/09/25,10000,8550,0.84,0.87,0.84,0.87,-0.07,2
107/10/01,382000,336070,0.91,0.91,0.86,0.87,-0.02,6
107/10/02,491000,434850,0.88,0.89,0.88,0.88,+0.01,5
107/10/03,396000,375470,0.89,1.00,0.88,0.98,+0.10,17
107/10/04,149000,145630,0.97,1.03,0.97,1.02,+0.04,14
107/10/05,131000,148590,1.10,1.19,1.09,1.19,+0.17,11
107/10/08,266000,330080,1.19,1.36,1.18,1.32,+0.13,13
107/10/09,608000,816210,1.34,1.38,1.22,1.22,-0.10,16
107/10/12,62000,79700,1.30,1.31,1.25,1.25,-0.11,12
107/10/15,90000,114800,1.27,1.28,1.26,1.26,+0.01,4
107/10/17,37000,44960,1.24,1.24,1.18,1.18,-0.07,5
107/10/19,55000,72710,1.32,1.33,1.32,1.32,+0.13,7
107/10/25,110000,172700,1.57,1.60,1.54,1.60,+0.23,3
