100/08/01,2000,1800,0.90,0.90,0.90,0.90,-0.09,1
100/08/02,187000,193050,1.00,1.05,1.00,1.05,0.15,7
100/08/03,237000,216500,1.10,1.10,0.86,0.86,-0.19,8
100/08/04,20000,18800,0.94,0.94,0.94,0.94,0.08,1
100/08/05,95000,115900,1.22,1.22,1.22,1.22,0.28,1
100/08/08,129000,179460,1.22,1.46,1.22,1.46,0.24,2
100/08/09,289000,446070,1.70,1.70,1.50,1.55,0.09,8
100/08/10,118000,151570,1.15,1.32,1.15,1.32,-0.23,4
100/08/11,244000,278500,1.23,1.23,1.10,1.10,-0.22,8
100/08/12,2046000,2010590,0.78,1.03,0.78,0.97,-0.13,34
100/08/15,651000,575840,0.90,0.96,0.84,0.85,-0.12,23
100/08/16,765000,643040,0.80,0.87,0.80,0.85,,18
100/08/17,564000,455610,0.87,0.92,0.74,0.77,-0.08,32
100/08/18,624000,526410,0.79,0.91,0.76,0.91,0.14,26
100/08/19,409000,418590,1.02,1.13,0.99,0.99,0.08,16
100/08/22,644000,546410,0.89,0.93,0.73,0.91,-0.08,17
100/08/23,60000,47370,0.84,0.84,0.76,0.77,-0.14,7
100/08/24,317000,198060,0.66,0.66,0.60,0.62,-0.15,40
100/08/25,323000,201180,0.58,0.69,0.54,0.69,0.07,35
100/08/26,1192000,831430,0.66,0.75,0.60,0.67,-0.02,125
100/08/29,299000,200350,0.66,0.70,0.63,0.68,0.01,32
100/08/30,855000,528420,0.68,0.70,0.56,0.60,-0.08,89
100/08/31,413000,261870,0.63,0.67,0.61,0.63,0.03,43
100/09/01,228000,136200,0.58,0.66,0.56,0.66,0.03,22
100/09/02,59000,38650,0.66,0.68,0.61,0.61,-0.05,10
100/09/05,81000,50500,0.64,0.64,0.60,0.61,,7
100/09/06,242000,171390,0.67,0.76,0.66,0.71,0.10,13
100/09/07,45000,28700,0.62,0.64,0.62,0.64,-0.07,3
100/09/08,20000,12700,0.63,0.64,0.63,0.64,,2
100/09/09,140000,74600,0.49,0.57,0.49,0.57,-0.07,11
100/09/13,80000,44600,0.55,0.56,0.55,0.56,-0.01,8
100/09/14,6000,3930,0.66,0.66,0.65,0.65,0.09,2
100/09/15,0,0,--,--,--,--,,0
100/09/16,15000,6820,0.44,0.46,0.44,0.46,-0.08,2
100/09/19,54000,24190,0.45,0.45,0.44,0.44,-0.02,7
100/09/20,12000,5260,0.44,0.44,0.43,0.43,-0.01,2
100/09/21,100000,45200,0.43,0.47,0.43,0.45,0.02,10
100/09/22,12000,4420,0.36,0.37,0.36,0.37,-0.08,2
100/09/23,349000,193770,0.48,0.61,0.47,0.59,0.22,30
100/09/26,414000,275200,0.72,0.87,0.60,0.87,0.28,28
100/09/27,81000,49790,0.60,0.65,0.54,0.65,-0.22,9
100/09/28,43000,25530,0.51,0.63,0.51,0.59,-0.06,5
100/09/29,11000,6050,0.55,0.55,0.55,0.55,-0.04,3
100/09/30,14000,7000,0.52,0.52,0.45,0.45,-0.10,2
100/10/03,14000,6400,0.44,0.50,0.44,0.50,0.05,2
100/10/04,24000,12900,0.55,0.55,0.50,0.50,,3
100/10/05,260000,137800,0.56,0.57,0.48,0.53,0.03,26
100/10/06,0,0,--,--,--,--,,0
100/10/07,251000,118800,0.46,0.50,0.45,0.50,-0.03,26
100/10/11,0,0,--,--,--,--,,0
100/10/12,21000,8090,0.38,0.49,0.38,0.49,,3
100/10/13,144000,45990,0.33,0.40,0.30,0.30,-0.19,11
100/10/14,129000,47490,0.31,0.44,0.30,0.30,,10
