101/06/21,0,0,---,---,---,---,---,0
101/06/22,10000,7670,0.77,0.78,0.74,0.74,+0.02,4
101/06/25,0,0,---,---,---,---,---,0
101/06/26,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,5000,3700,0.74,0.74,0.74,0.74,0.00,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,90000,83700,0.93,0.93,0.93,0.93,+0.04,1
101/07/13,5000,4400,0.88,0.88,0.88,0.88,-0.05,1
101/07/16,95000,93100,0.98,0.98,0.98,0.98,+0.10,2
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,99000,89100,0.90,0.90,0.90,0.90,+0.05,1
101/07/25,99000,91080,0.92,0.92,0.92,0.92,+0.02,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,1000,750,0.75,0.75,0.75,0.75,+0.07,1
101/08/09,1000,620,0.62,0.62,0.62,0.62,-0.13,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
