94/01/21,12325000,32043500,2.60,2.60,2.50,2.50,-0.05,200
94/01/24,1988000,4631300,2.50,2.50,2.05,2.05,-0.45,39
94/01/25,376000,776700,2.05,2.15,1.90,2.00,-0.05,55
94/01/26,1199000,2409750,2.00,2.15,1.80,1.80,-0.20,60
94/01/27,223000,404150,1.80,1.90,1.75,1.85,0.05,30
94/01/28,464000,871750,1.80,1.95,1.80,1.85,,50
94/01/31,356000,673800,1.85,2.00,1.75,1.90,0.05,50
94/02/01,358000,681700,1.90,2.00,1.80,1.80,-0.10,42
94/02/02,364000,703500,1.85,2.00,1.85,1.90,0.10,41
94/02/03,249000,492550,1.90,2.10,1.90,1.95,0.05,30
94/02/14,232000,442750,1.95,2.00,1.75,1.75,-0.20,18
94/02/15,319000,483750,1.75,1.75,1.35,1.40,-0.35,25
94/02/16,244000,314050,1.40,1.40,1.10,1.30,-0.10,24
94/02/17,343000,400350,1.30,1.35,1.05,1.10,-0.20,36
94/02/18,470000,462350,1.10,1.15,0.90,1.00,-0.10,49
94/02/21,562000,595600,1.00,1.15,1.00,1.10,0.10,59
94/02/22,480000,470850,1.15,1.15,0.90,1.00,-0.10,45
94/02/23,383000,351750,1.00,1.00,0.85,0.85,-0.15,35
94/02/24,555000,486400,0.90,0.95,0.80,0.80,-0.05,52
94/02/25,623000,552450,0.85,1.00,0.80,0.80,,59
94/03/01,1182000,978290,0.80,0.88,0.80,0.85,0.05,79
94/03/02,1173000,895840,0.88,0.88,0.65,0.65,-0.20,73
94/03/03,1298000,830190,0.72,0.72,0.58,0.60,-0.05,73
94/03/04,532000,327870,0.62,0.65,0.60,0.60,,38
94/03/07,981000,604960,0.60,0.64,0.58,0.60,,80
94/03/08,1569000,799540,0.60,0.60,0.45,0.45,-0.15,77
94/03/09,809000,394980,0.47,0.51,0.47,0.50,0.05,62
94/03/10,634000,292990,0.49,0.49,0.45,0.46,-0.04,46
94/03/11,579000,262730,0.47,0.48,0.40,0.43,-0.03,39
94/03/14,437000,175780,0.44,0.44,0.36,0.40,-0.03,35
94/03/15,1054000,414940,0.38,0.43,0.35,0.40,,71
94/03/16,713000,279370,0.40,0.41,0.37,0.40,,56
94/03/17,593000,236400,0.39,0.42,0.38,0.40,,55
94/03/18,928000,357770,0.40,0.41,0.36,0.39,-0.01,64
94/03/21,570000,224330,0.40,0.41,0.38,0.39,,51
94/03/22,1700000,444010,0.39,0.39,0.21,0.22,-0.17,86
94/03/23,1037000,218530,0.21,0.24,0.20,0.23,0.01,60
94/03/24,819000,205820,0.24,0.27,0.23,0.24,0.01,67
94/03/25,855000,198210,0.24,0.25,0.20,0.24,,53
94/03/28,446000,104480,0.25,0.25,0.22,0.23,-0.01,34
94/03/29,3022000,364200,0.15,0.18,0.10,0.14,-0.09,127
94/03/30,3013000,400990,0.14,0.16,0.12,0.14,,138
94/03/31,1443000,197630,0.15,0.15,0.13,0.13,-0.01,85
94/04/01,1607000,223930,0.13,0.18,0.11,0.16,0.03,84
94/04/04,1238000,177850,0.16,0.16,0.13,0.14,-0.02,68
94/04/06,5156000,1483060,0.15,0.50,0.15,0.32,0.18,268
94/04/07,3544000,1041600,0.33,0.35,0.25,0.26,-0.06,216
94/04/08,1999000,566850,0.27,0.31,0.27,0.29,0.03,99
94/04/11,1173000,318290,0.29,0.29,0.25,0.26,-0.03,60
94/04/12,1042000,285440,0.26,0.30,0.25,0.27,0.01,76
94/04/13,1136000,320710,0.30,0.30,0.27,0.28,0.01,65
94/04/14,1061000,262360,0.25,0.27,0.23,0.24,-0.04,57
94/04/15,764000,148810,0.23,0.24,0.17,0.18,-0.06,41
94/04/18,2480000,429850,0.17,0.22,0.13,0.15,-0.03,150
94/04/19,3251000,430450,0.15,0.17,0.10,0.14,-0.01,191
94/04/20,1560000,191580,0.14,0.15,0.12,0.12,-0.02,86
94/04/21,1262000,202080,0.13,0.20,0.13,0.16,0.04,72
94/04/22,552000,91550,0.18,0.18,0.16,0.16,,40
94/04/25,365000,54810,0.16,0.17,0.14,0.14,-0.02,20
94/04/26,450000,65670,0.16,0.16,0.13,0.15,0.01,24
94/04/27,981000,156650,0.15,0.18,0.15,0.15,,64
94/04/28,596000,97920,0.17,0.17,0.15,0.17,0.02,32
94/04/29,707000,99450,0.15,0.16,0.13,0.14,-0.03,38
94/05/03,500000,76700,0.15,0.17,0.15,0.15,0.01,33
94/05/04,1678000,203600,0.16,0.16,0.10,0.11,-0.04,98
94/05/05,1269000,140130,0.11,0.12,0.09,0.11,,59
94/05/06,804000,108660,0.12,0.15,0.12,0.12,0.01,50
94/05/09,1066000,128670,0.12,0.14,0.11,0.11,-0.01,52
94/05/10,629000,73580,0.11,0.13,0.11,0.11,,37
94/05/11,754000,87910,0.11,0.13,0.11,0.11,,43
94/05/12,267000,29050,0.12,0.12,0.10,0.11,,22
94/05/13,518000,62550,0.10,0.13,0.10,0.12,0.01,31
94/05/16,121000,13280,0.12,0.12,0.10,0.11,-0.01,13
94/05/17,369000,37100,0.10,0.11,0.10,0.10,-0.01,21
94/05/18,562000,62840,0.10,0.13,0.09,0.12,0.02,40
94/05/19,748000,84090,0.12,0.13,0.10,0.10,-0.02,33
94/05/20,278000,27460,0.10,0.10,0.09,0.09,-0.01,15
94/05/23,133000,12520,0.09,0.10,0.09,0.09,,13
94/05/24,282000,27410,0.09,0.10,0.09,0.09,,12
94/05/25,740000,56960,0.09,0.10,0.05,0.06,-0.03,38
94/05/26,1520000,149020,0.07,0.12,0.07,0.10,0.04,83
94/05/27,801000,89490,0.10,0.12,0.10,0.10,,46
94/05/30,883000,100330,0.10,0.12,0.10,0.11,0.01,33
94/05/31,890000,86850,0.10,0.11,0.09,0.09,-0.02,36
94/06/01,375000,30600,0.09,0.09,0.08,0.08,-0.01,19
94/06/02,1380000,149850,0.10,0.14,0.09,0.11,0.03,45
94/06/03,2019000,251270,0.10,0.15,0.09,0.14,0.03,67
94/06/06,1327000,189710,0.13,0.15,0.13,0.15,0.01,50
94/06/07,530000,82590,0.15,0.17,0.14,0.14,-0.01,30
94/06/08,724000,98910,0.18,0.18,0.12,0.14,,40
94/06/09,1384000,230920,0.14,0.19,0.14,0.15,0.01,60
94/06/10,609000,94900,0.18,0.18,0.14,0.16,0.01,27
94/06/13,515000,73530,0.14,0.15,0.13,0.15,-0.01,22
94/06/14,741000,97990,0.14,0.14,0.12,0.13,-0.02,30
94/06/15,520000,65520,0.13,0.14,0.12,0.14,0.01,22
94/06/16,476000,56740,0.12,0.13,0.11,0.11,-0.03,27
94/06/17,264000,32330,0.12,0.14,0.11,0.11,,12
94/06/20,98000,10780,0.11,0.11,0.11,0.11,,8
94/06/21,81000,8820,0.10,0.13,0.10,0.13,0.02,5
94/06/22,164000,21120,0.13,0.13,0.12,0.12,-0.01,9
94/06/23,299000,36340,0.13,0.13,0.12,0.12,,21
94/06/24,304000,36180,0.11,0.12,0.11,0.11,-0.01,16
94/06/27,167000,17410,0.11,0.13,0.10,0.10,-0.01,12
94/06/28,1506000,196860,0.11,0.14,0.10,0.14,0.04,54
94/06/29,712000,94130,0.15,0.15,0.11,0.11,-0.03,46
94/06/30,585000,62550,0.11,0.11,0.10,0.10,-0.01,21
94/07/01,595000,59900,0.10,0.11,0.09,0.11,0.01,25
94/07/04,73000,8150,0.09,0.12,0.09,0.11,,11
94/07/05,510000,50500,0.10,0.10,0.09,0.09,-0.02,17
94/07/06,337000,33300,0.09,0.10,0.09,0.09,,20
94/07/07,144000,12710,0.09,0.09,0.08,0.08,-0.01,8
94/07/08,293000,24060,0.08,0.10,0.08,0.08,,14
94/07/11,376000,30810,0.09,0.09,0.08,0.08,,15
94/07/12,372000,35490,0.08,0.11,0.08,0.08,,22
94/07/13,410000,32480,0.08,0.10,0.07,0.07,-0.01,17
94/07/14,201000,14370,0.07,0.08,0.07,0.07,,10
94/07/15,2857000,316970,0.07,0.13,0.07,0.13,0.06,116
94/07/19,750000,83510,0.13,0.13,0.10,0.10,-0.03,31
94/07/20,2917000,402480,0.10,0.15,0.10,0.12,0.02,100
94/07/21,554000,70760,0.13,0.14,0.11,0.11,-0.01,29
94/07/22,353000,39710,0.12,0.12,0.11,0.11,,17
94/07/25,764000,90830,0.13,0.15,0.10,0.11,,49
