103/12/15,80000,28500,0.36,0.36,0.35,0.35,+0.02,6
103/12/16,0,0,---,---,---,---,---,0
103/12/17,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
103/12/18,10000,1900,0.18,0.20,0.18,0.20,-0.04,2
103/12/19,2000,380,0.19,0.19,0.19,0.19,-0.01,1
103/12/22,10000,1400,0.14,0.14,0.14,0.14,-0.05,1
103/12/23,20000,2800,0.14,0.14,0.14,0.14,0.00,1
103/12/24,2000,240,0.12,0.12,0.12,0.12,-0.02,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
