98/10/16,110000,59600,0.59,0.59,0.50,0.51,-0.06,3
98/10/19,55000,28050,0.51,0.51,0.51,0.51,,2
98/10/20,115000,55300,0.50,0.50,0.46,0.46,-0.05,4
98/10/21,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
98/10/22,49000,18620,0.38,0.38,0.38,0.38,-0.07,2
98/10/23,10000,3900,0.39,0.39,0.39,0.39,0.01,1
98/10/26,50000,20000,0.40,0.40,0.40,0.40,0.01,1
98/10/27,0,0,--,--,--,--,,0
98/10/28,30000,12000,0.40,0.40,0.40,0.40,,2
98/10/29,10000,4200,0.42,0.42,0.42,0.42,0.02,1
98/10/30,304000,155110,0.50,0.69,0.49,0.57,0.15,15
98/11/02,269000,136510,0.55,0.55,0.41,0.41,-0.16,9
98/11/03,107000,43120,0.41,0.42,0.36,0.36,-0.05,4
98/11/04,125000,53150,0.38,0.45,0.36,0.45,0.09,5
98/11/05,77000,35780,0.50,0.50,0.44,0.44,-0.01,5
98/11/06,456000,227270,0.53,0.53,0.48,0.48,0.04,20
98/11/09,396000,169030,0.46,0.46,0.40,0.40,-0.08,14
98/11/10,1113000,361360,0.35,0.35,0.31,0.33,-0.07,23
98/11/11,917000,298910,0.30,0.34,0.30,0.32,-0.01,15
98/11/12,530000,172360,0.32,0.33,0.30,0.30,-0.02,9
98/11/13,487000,134680,0.28,0.29,0.27,0.28,-0.02,10
98/11/16,162000,46020,0.28,0.30,0.28,0.29,0.01,6
98/11/17,25000,7000,0.28,0.28,0.28,0.28,-0.01,2
98/11/18,40000,12400,0.31,0.31,0.31,0.31,0.03,2
98/11/19,296000,109250,0.31,0.39,0.31,0.35,0.04,9
98/11/20,60000,19600,0.33,0.33,0.32,0.32,-0.03,3
98/11/23,22000,6610,0.31,0.31,0.30,0.30,-0.02,3
98/11/24,34000,8840,0.26,0.26,0.26,0.26,-0.04,2
98/11/25,573000,195040,0.30,0.36,0.30,0.36,0.10,14
98/11/26,201000,67560,0.35,0.35,0.32,0.35,-0.01,10
98/11/27,270000,94400,0.30,0.37,0.30,0.32,-0.03,11
98/11/30,141000,46940,0.34,0.35,0.33,0.33,0.01,8
98/12/01,72000,21990,0.33,0.33,0.29,0.30,-0.03,11
98/12/02,93000,26020,0.30,0.30,0.27,0.27,-0.03,9
98/12/03,136000,41620,0.30,0.31,0.30,0.30,0.03,19
98/12/04,105000,30110,0.28,0.30,0.28,0.28,-0.02,13
98/12/07,200000,57690,0.29,0.31,0.28,0.30,0.02,13
98/12/08,215000,59720,0.30,0.30,0.26,0.27,-0.03,19
98/12/09,111000,32790,0.28,0.30,0.28,0.29,0.02,20
98/12/10,601000,163890,0.30,0.34,0.23,0.23,-0.06,50
98/12/11,964000,189720,0.23,0.23,0.19,0.19,-0.04,37
98/12/14,185000,36490,0.20,0.20,0.19,0.20,0.01,8
98/12/15,212000,47690,0.20,0.23,0.20,0.21,0.01,11
98/12/16,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
98/12/17,1000,180,0.18,0.18,0.18,0.18,-0.02,1
98/12/18,306000,45900,0.17,0.17,0.14,0.15,-0.03,18
98/12/21,208000,30250,0.16,0.16,0.14,0.15,,9
98/12/22,121000,19150,0.15,0.16,0.15,0.15,,5
98/12/23,190000,27300,0.15,0.15,0.14,0.15,,5
98/12/24,143000,25210,0.15,0.18,0.15,0.17,0.02,10
98/12/25,50000,9080,0.18,0.19,0.17,0.17,,5
98/12/28,112000,17910,0.15,0.16,0.15,0.16,-0.01,6
98/12/29,95000,15210,0.16,0.17,0.16,0.16,,6
98/12/30,140000,22910,0.16,0.17,0.16,0.16,,10
98/12/31,280000,45590,0.16,0.18,0.15,0.16,,13
99/01/04,420000,60800,0.15,0.15,0.14,0.14,-0.02,10
99/01/05,449000,58900,0.15,0.15,0.12,0.12,-0.02,12
99/01/06,65000,7650,0.11,0.12,0.11,0.12,,4
99/01/07,1224000,113870,0.11,0.11,0.08,0.08,-0.04,34
99/01/08,803000,57510,0.08,0.08,0.07,0.07,-0.01,25
99/01/11,429000,25580,0.07,0.07,0.05,0.06,-0.01,29
99/01/12,946000,61410,0.05,0.08,0.05,0.07,0.01,60
99/01/13,1434000,119840,0.06,0.09,0.06,0.09,0.02,99
99/01/14,688000,58020,0.09,0.09,0.08,0.08,-0.01,47
99/01/15,586000,54110,0.09,0.11,0.09,0.09,0.01,22
99/01/18,436000,36910,0.08,0.10,0.08,0.10,0.01,19
99/01/19,361000,29080,0.09,0.09,0.08,0.08,-0.02,26
99/01/20,367000,25890,0.07,0.08,0.07,0.07,-0.01,37
99/01/21,294000,19580,0.06,0.07,0.06,0.06,-0.01,25
99/01/22,202000,10210,0.06,0.06,0.05,0.05,-0.01,26
99/01/25,576000,27100,0.04,0.05,0.04,0.05,,62
99/01/26,617000,26860,0.05,0.05,0.04,0.04,-0.01,68
99/01/27,17000,580,0.04,0.05,0.03,0.03,-0.01,5
99/01/28,72000,2210,0.02,0.06,0.02,0.06,0.03,15
99/01/29,226000,10670,0.07,0.07,0.04,0.05,-0.01,35
99/02/01,67000,3120,0.05,0.05,0.03,0.05,,11
99/02/02,50000,2000,0.04,0.04,0.04,0.04,-0.01,5
99/02/03,59000,1790,0.04,0.04,0.03,0.04,,4
99/02/04,12000,270,0.03,0.04,0.02,0.04,,4
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,398000,7980,0.02,0.03,0.02,0.03,-0.01,12
99/02/10,12000,160,0.01,0.03,0.01,0.03,,3
99/02/22,228000,2680,0.01,0.02,0.01,0.01,-0.02,6
99/02/23,416000,4200,0.01,0.02,0.01,0.02,0.01,14
99/02/24,248000,2480,0.01,0.01,0.01,0.01,-0.01,7
99/02/25,0,0,--,--,--,--,,0
99/02/26,99000,990,0.01,0.01,0.01,0.01,,5
99/03/01,0,0,--,--,--,--,,0
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,1000,10,0.01,0.01,0.01,0.01,,1
99/03/10,99000,990,0.01,0.01,0.01,0.01,,7
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,990000,9900,0.01,0.01,0.01,0.01,,11
99/03/24,806000,8060,0.01,0.01,0.01,0.01,,50
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
