103/08/06,221000,216990,0.98,1.00,0.98,0.99,0.03,3
103/08/07,357000,379990,1.07,1.07,1.06,1.07,0.08,4
103/08/08,879000,977760,1.06,1.17,1.06,1.17,0.10,9
103/08/11,718000,828670,1.10,1.18,1.10,1.16,-0.01,8
103/08/12,391000,441830,1.13,1.13,1.13,1.13,-0.03,2
103/08/13,433000,479000,1.10,1.13,1.10,1.12,-0.01,5
103/08/14,2500000,2998680,1.12,1.24,1.12,1.17,0.05,26
103/08/15,2533000,2988000,1.21,1.22,1.13,1.20,0.03,22
103/08/18,1296000,1419700,1.11,1.18,1.04,1.18,-0.02,17
103/08/19,1805000,2223950,1.25,1.29,1.20,1.25,0.07,21
103/08/20,1052000,1250820,1.21,1.21,1.13,1.18,-0.07,14
103/08/21,1766000,2151240,1.19,1.29,1.17,1.27,0.09,27
103/08/22,3190000,4382180,1.34,1.50,1.32,1.49,0.22,42
103/08/25,2116000,2980210,1.43,1.44,1.35,1.37,-0.12,19
103/08/26,1780000,2400110,1.33,1.38,1.32,1.34,-0.03,19
103/08/27,1078000,1525460,1.43,1.43,1.37,1.37,0.03,10
103/08/28,944000,1174680,1.35,1.35,1.19,1.22,-0.15,16
103/08/29,944000,1140900,1.21,1.23,1.19,1.21,-0.01,18
103/09/01,698000,949160,1.33,1.38,1.33,1.36,0.15,16
103/09/02,1516000,1961420,1.32,1.37,1.22,1.34,-0.02,26
103/09/03,1433000,1877470,1.31,1.37,1.24,1.35,0.01,26
103/09/04,1562000,2114520,1.37,1.42,1.29,1.32,-0.03,22
103/09/05,1214000,1569220,1.28,1.34,1.18,1.21,-0.11,20
103/09/09,1170000,1359770,1.25,1.25,1.14,1.17,-0.04,20
103/09/10,1113000,1300220,1.10,1.23,1.04,1.05,-0.12,15
103/09/11,688000,688220,1.06,1.06,0.96,1.04,-0.01,8
103/09/12,478000,481000,1.03,1.03,0.95,0.97,-0.07,5
103/09/15,449000,387510,1.02,1.02,0.83,0.89,-0.08,13
103/09/16,800000,726400,0.93,0.98,0.85,0.86,-0.03,6
103/09/17,788000,764420,0.96,1.00,0.92,0.98,0.12,13
103/09/18,582000,580710,1.00,1.02,0.97,1.02,0.04,12
103/09/19,2136000,2295790,1.05,1.15,1.03,1.15,0.13,20
103/09/22,1872000,1837160,1.01,1.01,0.95,0.95,-0.20,14
103/09/23,698000,727210,0.98,1.08,0.98,1.07,0.12,20
103/09/24,593000,612800,1.03,1.04,0.99,0.99,-0.08,12
103/09/25,499000,447950,0.95,0.95,0.88,0.90,-0.09,8
103/09/26,457000,397060,0.78,0.92,0.78,0.92,0.02,5
103/09/29,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
103/09/30,50000,45760,0.92,0.93,0.90,0.90,0.02,5
103/10/01,28000,23120,0.80,0.89,0.80,0.89,-0.01,2
103/10/02,15000,12150,0.81,0.81,0.81,0.81,-0.08,1
103/10/03,159000,142820,0.86,0.94,0.86,0.94,0.13,4
103/10/06,238000,220800,0.92,0.95,0.91,0.91,-0.03,4
103/10/07,81000,69710,0.85,0.92,0.85,0.91,,3
103/10/08,13000,10790,0.83,0.83,0.83,0.83,-0.08,1
103/10/09,194000,157910,0.84,0.85,0.79,0.80,-0.03,6
103/10/13,199000,107880,0.53,0.60,0.52,0.60,-0.20,8
103/10/14,280000,178600,0.62,0.64,0.62,0.64,0.04,2
103/10/15,51000,30400,0.60,0.60,0.58,0.58,-0.06,3
103/10/16,20000,10400,0.52,0.52,0.52,0.52,-0.06,2
103/10/17,187000,112870,0.56,0.61,0.56,0.61,0.09,6
103/10/20,227000,141140,0.63,0.63,0.56,0.56,-0.05,5
103/10/21,80000,45500,0.57,0.57,0.56,0.56,,2
103/10/22,530000,340740,0.59,0.65,0.59,0.62,0.06,8
103/10/23,361000,221650,0.62,0.63,0.60,0.61,-0.01,17
103/10/24,79000,50840,0.64,0.68,0.64,0.68,0.07,2
103/10/27,536000,413830,0.73,0.78,0.73,0.76,0.08,10
103/10/28,581000,405340,0.69,0.76,0.68,0.72,-0.04,10
103/10/29,130000,84400,0.62,0.70,0.62,0.70,-0.02,5
103/10/30,60000,44200,0.73,0.77,0.73,0.77,0.07,2
103/10/31,65000,51800,0.78,0.83,0.78,0.83,0.06,4
103/11/03,225000,191150,0.87,0.91,0.83,0.83,,8
103/11/04,150000,130500,0.87,0.87,0.87,0.87,0.04,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,60000,52000,0.87,0.87,0.85,0.85,X,2
103/11/07,160000,135500,0.83,0.88,0.83,0.88,0.03,3
103/11/10,200000,159000,0.81,0.81,0.78,0.78,-0.10,2
103/11/11,960000,836120,0.86,0.90,0.81,0.90,0.12,10
103/11/12,681000,584660,0.85,0.90,0.82,0.82,-0.08,6
103/11/13,572000,522200,0.87,0.94,0.87,0.94,0.12,13
103/11/14,1162000,1061640,0.89,0.95,0.88,0.91,-0.03,18
103/11/17,637000,606340,0.98,0.98,0.87,0.87,-0.04,12
103/11/18,0,0,--,--,--,--,,0
103/11/19,1250000,1238750,0.95,1.00,0.95,1.00,X,10
103/11/20,2180000,2336980,1.03,1.16,1.01,1.15,0.15,33
103/11/21,1539000,1800080,1.17,1.21,1.11,1.11,-0.04,30
103/11/24,663000,789010,1.22,1.24,1.07,1.07,-0.04,19
103/11/25,20000,21600,1.08,1.08,1.08,1.08,0.01,4
