103/06/19,4000,4710,1.23,1.23,1.16,1.16,0.07,3
103/06/20,2000,2320,1.16,1.16,1.16,1.16,,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,12000,8480,0.74,0.74,0.70,0.70,X,2
103/06/25,474000,400030,0.77,0.87,0.77,0.87,0.17,3
103/06/26,482000,426300,0.87,0.90,0.87,0.90,0.03,5
103/06/27,2000,1800,0.90,0.90,0.90,0.90,,1
103/06/30,2000,1840,0.92,0.92,0.92,0.92,0.02,1
103/07/01,0,0,--,--,--,--,,0
103/07/02,2000,1820,0.91,0.91,0.91,0.91,X,1
103/07/03,2000,1900,0.95,0.95,0.95,0.95,0.04,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,310000,240700,0.67,0.78,0.67,0.78,X,2
103/07/21,369000,340100,0.90,0.96,0.90,0.90,0.12,5
103/07/22,59000,48970,0.83,0.83,0.83,0.83,-0.07,2
103/07/24,0,0,--,--,--,--,,0
103/07/25,10000,8200,0.82,0.82,0.82,0.82,X,1
103/07/28,144000,85170,0.69,0.69,0.55,0.55,-0.27,4
103/07/29,119000,71400,0.60,0.60,0.60,0.60,0.05,1
103/07/30,30000,11700,0.39,0.39,0.39,0.39,-0.21,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,10000,5100,0.51,0.51,0.51,0.51,X,1
103/08/04,25000,13900,0.55,0.56,0.55,0.56,0.05,2
103/08/05,0,0,--,--,--,--,,0
103/08/06,20000,10400,0.51,0.53,0.51,0.53,X,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,282000,144120,0.51,0.53,0.51,0.53,X,3
103/08/11,572000,353860,0.59,0.67,0.58,0.67,0.14,7
103/08/12,300000,274000,0.93,0.93,0.88,0.88,0.21,3
103/08/13,139000,146780,1.00,1.09,1.00,1.09,0.21,14
103/08/14,339000,353880,1.02,1.06,1.02,1.04,-0.05,7
