104/02/03,0,0,---,---,---,---,---,0
104/02/04,1046000,911910,0.84,0.89,0.84,0.89,+0.09,23
104/02/05,1012000,873610,0.86,0.87,0.85,0.86,-0.03,15
104/02/06,21000,17490,0.85,0.85,0.83,0.83,-0.03,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,36000,33330,0.93,0.93,0.92,0.92,+0.09,6
104/02/11,80000,73550,0.94,0.94,0.89,0.90,-0.02,8
104/02/12,126000,111270,0.89,0.89,0.86,0.87,-0.03,9
104/02/13,45000,39700,0.88,0.90,0.88,0.90,+0.03,3
104/02/24,382000,343540,0.89,0.90,0.89,0.90,0.00,5
104/02/25,1238000,1137190,0.90,0.93,0.90,0.91,+0.01,14
104/02/26,180000,162880,0.89,0.91,0.89,0.89,-0.02,4
104/03/02,846000,789840,0.90,0.96,0.90,0.94,+0.05,16
104/03/03,242000,227630,0.95,0.95,0.93,0.93,-0.01,4
104/03/04,1730000,1734980,0.95,1.05,0.95,1.03,+0.10,52
104/03/05,1801000,1856170,1.02,1.06,1.00,1.02,-0.01,33
104/03/06,370000,395640,1.04,1.09,1.04,1.04,+0.02,20
104/03/09,110000,113850,1.04,1.06,1.03,1.05,+0.01,4
104/03/10,1306000,1471680,1.07,1.18,1.07,1.18,+0.13,46
104/03/11,1465000,1757270,1.17,1.35,1.15,1.29,+0.11,47
104/03/12,277000,365660,1.34,1.35,1.29,1.32,+0.03,19
104/03/13,160000,210980,1.35,1.41,1.30,1.36,+0.04,9
104/03/16,20000,29190,1.46,1.48,1.43,1.43,+0.07,5
104/03/17,155000,205400,1.44,1.44,1.30,1.33,-0.10,10
104/03/18,321000,440640,1.32,1.42,1.32,1.38,+0.05,23
104/03/19,312000,455260,1.42,1.52,1.42,1.49,+0.11,30
104/03/20,156000,224920,1.50,1.50,1.39,1.39,-0.10,26
104/03/23,175000,236050,1.36,1.36,1.33,1.35,-0.04,10
104/03/24,30000,42690,1.42,1.43,1.41,1.43,+0.08,5
104/03/25,41000,52570,1.40,1.41,1.22,1.29,-0.14,15
104/03/26,9000,11730,1.30,1.31,1.30,1.31,+0.02,2
104/03/27,31000,40940,1.34,1.34,1.31,1.34,+0.03,4
104/03/30,10000,14100,1.41,1.41,1.41,1.41,+0.07,1
104/03/31,43000,51750,1.16,1.22,1.16,1.22,-0.19,8
104/04/01,23000,27530,1.20,1.20,1.19,1.19,-0.03,6
104/04/02,11000,12840,1.19,1.19,1.16,1.16,-0.03,3
104/04/07,31000,37380,1.18,1.22,1.18,1.22,+0.06,3
104/04/08,25000,31000,1.23,1.28,1.23,1.28,+0.06,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,48000,59220,1.26,1.26,1.20,1.24,-0.03,8
104/04/13,224000,291280,1.25,1.40,1.24,1.40,+0.16,31
104/04/14,393000,586360,1.42,1.59,1.40,1.50,+0.10,42
104/04/15,170000,256700,1.50,1.53,1.47,1.49,-0.01,10
104/04/16,119000,183400,1.51,1.56,1.50,1.52,+0.03,5
104/04/17,30000,41800,1.39,1.40,1.39,1.40,-0.12,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,20000,23000,1.15,1.15,1.15,1.15,-0.12,2
104/04/22,27000,30690,1.07,1.16,1.07,1.16,+0.01,2
104/04/23,65000,72700,1.12,1.12,1.11,1.11,-0.05,4
104/04/24,47000,52690,1.11,1.13,1.11,1.11,0.00,6
104/04/27,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
104/04/28,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
104/04/29,50000,45600,0.89,0.94,0.89,0.93,-0.13,5
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,185000,132350,0.79,0.79,0.70,0.71,-0.17,6
104/05/06,341000,259510,0.71,0.78,0.66,0.78,+0.07,11
104/05/07,166000,131730,0.75,0.82,0.74,0.74,-0.04,7
104/05/08,45000,34350,0.77,0.77,0.75,0.75,+0.01,2
104/05/11,52000,35980,0.74,0.74,0.64,0.64,-0.11,2
104/05/12,37000,21100,0.60,0.60,0.55,0.60,-0.04,4
104/05/13,21000,13970,0.65,0.68,0.65,0.68,+0.08,3
104/05/14,201000,141400,0.70,0.71,0.70,0.70,+0.02,6
104/05/15,115000,61800,0.55,0.55,0.53,0.55,-0.15,5
104/05/18,17000,7780,0.44,0.46,0.44,0.46,-0.09,2
104/05/19,38000,15320,0.43,0.43,0.39,0.40,-0.06,5
104/05/20,98000,42460,0.44,0.44,0.42,0.43,+0.03,4
104/05/21,46000,20630,0.45,0.45,0.43,0.43,0.00,3
104/05/22,4000,1740,0.44,0.44,0.43,0.43,0.00,2
104/05/25,100000,39000,0.41,0.41,0.37,0.37,-0.06,8
104/05/26,65000,26200,0.41,0.42,0.40,0.40,+0.03,3
104/05/27,560000,259360,0.42,0.47,0.42,0.47,+0.07,8
104/05/28,366000,170220,0.44,0.48,0.44,0.47,0.00,14
104/05/29,109000,50770,0.47,0.48,0.45,0.45,-0.02,6
104/06/01,250000,97500,0.39,0.39,0.39,0.39,-0.06,3
104/06/02,50000,19500,0.39,0.39,0.39,0.39,0.00,1
104/06/03,55000,21690,0.43,0.45,0.39,0.39,0.00,3
104/06/04,3000,1170,0.39,0.39,0.39,0.39,0.00,1
104/06/05,50000,20000,0.40,0.40,0.40,0.40,+0.01,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,20000,4200,0.21,0.21,0.21,0.21,-0.14,1
104/06/10,10000,2200,0.23,0.23,0.21,0.21,0.00,3
104/06/11,10000,2750,0.28,0.28,0.27,0.27,+0.06,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,10000,2550,0.25,0.26,0.25,0.26,+0.01,2
104/06/16,5000,1300,0.26,0.26,0.26,0.26,0.00,1
104/06/17,1000,260,0.26,0.26,0.26,0.26,0.00,1
