100/07/20,20000,22970,1.15,1.16,1.13,1.13,0.06,7
100/07/21,16000,16770,1.09,1.09,1.00,1.02,-0.11,7
100/07/22,193000,146560,0.95,0.95,0.73,0.81,-0.21,15
100/07/25,290000,239700,0.83,0.83,0.79,0.81,,10
100/07/26,273000,239710,0.82,0.94,0.82,0.83,0.02,15
100/07/27,101000,90280,0.98,0.98,0.86,0.93,0.10,12
100/07/28,104000,101950,1.00,1.02,0.90,0.90,-0.03,13
100/07/29,72000,57470,0.79,0.81,0.77,0.81,-0.09,9
100/08/01,104000,84290,0.82,0.82,0.77,0.80,-0.01,6
100/08/02,100000,71040,0.75,0.75,0.70,0.71,-0.09,8
100/08/03,254000,195140,0.75,0.81,0.74,0.80,0.09,14
100/08/04,107000,89120,0.81,0.85,0.81,0.85,0.05,11
100/08/05,693000,707710,1.12,1.14,0.97,1.00,0.15,30
100/08/08,846000,886880,1.00,1.25,0.98,1.15,0.15,23
100/08/09,1338000,1489700,1.25,1.33,0.89,0.96,-0.19,33
100/08/10,405000,319830,0.80,0.87,0.74,0.80,-0.16,26
100/08/11,463000,386330,0.89,0.95,0.72,0.88,0.08,20
100/08/12,393000,380230,0.86,1.04,0.86,1.04,0.16,21
100/08/15,147000,133560,0.92,0.95,0.86,0.88,-0.16,13
100/08/16,82000,67710,0.86,0.86,0.79,0.81,-0.07,10
100/08/17,36000,29140,0.77,0.83,0.77,0.83,0.02,3
100/08/18,110000,91140,0.81,0.84,0.81,0.81,-0.02,12
100/08/19,517000,531630,0.90,1.09,0.87,1.09,0.28,30
100/08/22,449000,608110,1.16,1.50,1.11,1.50,0.41,22
100/08/23,112000,172990,1.40,1.64,1.40,1.41,-0.09,8
100/08/24,863000,1394030,1.32,1.71,1.32,1.68,0.27,27
100/08/25,1277000,2300740,1.56,2.13,1.56,1.97,0.29,39
100/08/26,630000,1344560,2.09,2.52,1.83,2.22,0.25,26
100/08/29,157000,317090,2.01,2.08,1.87,1.92,-0.30,6
100/08/30,46000,78230,1.70,1.73,1.70,1.73,-0.19,2
100/08/31,0,0,--,--,--,--,,0
100/09/01,14000,18550,1.34,1.35,1.29,1.35,-0.25,3
100/09/02,16000,24200,1.50,1.52,1.50,1.52,0.17,2
100/09/05,17000,24330,1.44,1.45,1.42,1.45,-0.07,3
100/09/06,256000,456430,1.53,2.00,1.53,1.98,0.53,14
100/09/07,236000,493600,2.00,2.31,2.00,2.20,0.22,14
100/09/08,241000,469590,1.93,2.05,1.90,1.99,-0.21,19
100/09/09,10000,18100,1.81,1.81,1.81,1.81,-0.18,1
100/09/13,239000,506490,1.90,2.33,1.90,2.33,0.52,10
100/09/14,184000,492610,2.56,2.92,2.53,2.83,0.50,15
100/09/15,20000,52700,2.53,2.67,2.53,2.67,-0.16,3
100/09/16,50000,109900,2.30,2.30,2.15,2.15,-0.52,6
100/09/19,10000,23400,2.34,2.34,2.34,2.34,0.19,1
100/09/20,60000,145800,2.43,2.43,2.43,2.43,0.09,4
100/09/21,10000,26200,2.62,2.62,2.62,2.62,0.19,1
100/09/22,271000,773960,2.71,2.97,2.71,2.95,0.33,11
100/09/23,108000,377920,3.62,3.66,3.42,3.58,0.63,8
100/09/26,188000,719610,3.72,3.96,3.72,3.90,0.32,7
100/09/27,12000,41630,3.48,3.48,3.35,3.35,-0.55,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,104000,377770,3.65,3.65,3.15,3.15,-0.16,5
100/10/05,4000,12910,3.15,3.26,3.15,3.26,0.11,4
100/10/06,0,0,--,--,--,--,,0
100/10/07,14000,33680,2.55,2.55,2.30,2.37,-0.48,6
100/10/11,215000,453430,2.13,2.16,2.06,2.09,-0.28,32
100/10/12,43000,91130,2.20,2.26,2.00,2.12,0.03,10
100/10/13,43000,89740,2.03,2.27,1.95,2.27,0.15,9
100/10/14,123000,275170,2.22,2.40,2.22,2.40,0.13,7
100/10/17,5000,10850,2.17,2.17,2.17,2.17,-0.23,1
100/10/18,2000,4800,2.36,2.44,2.36,2.44,0.27,2
100/10/19,1000,2460,2.46,2.46,2.46,2.46,0.02,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,8000,16840,2.11,2.11,2.10,2.10,-0.33,2
100/10/25,20000,41450,2.07,2.12,2.03,2.12,0.02,3
100/10/26,5000,10750,2.15,2.15,2.15,2.15,0.03,1
100/10/27,72000,125370,1.98,1.98,1.59,1.59,-0.56,11
100/10/28,156000,263320,1.65,1.70,1.65,1.69,0.10,5
100/10/31,28000,47880,1.72,1.72,1.70,1.70,0.01,4
100/11/01,46000,81220,1.77,1.77,1.75,1.75,0.05,5
100/11/02,6000,13300,2.80,2.80,2.10,2.10,0.35,2
100/11/03,0,0,--,--,--,--,,0
100/11/04,10000,17100,1.71,1.71,1.71,1.71,-0.39,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,12000,21620,1.81,1.81,1.79,1.79,0.02,3
100/11/10,20000,40600,1.96,2.10,1.96,2.10,0.31,3
100/11/11,6000,12100,2.00,2.06,2.00,2.06,-0.04,3
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,13000,27680,2.16,2.16,2.12,2.12,0.14,2
100/11/17,23000,55300,2.38,2.41,2.38,2.41,0.29,3
100/11/18,10000,25900,2.59,2.59,2.59,2.59,0.18,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,15000,44260,3.12,3.12,2.82,2.84,-0.24,4
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
