101/12/19,10000,6130,0.62,0.62,0.60,0.60,-0.21,5
101/12/20,87000,55280,0.64,0.66,0.62,0.62,+0.02,9
101/12/21,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
101/12/22,65000,40520,0.62,0.64,0.62,0.62,+0.03,5
101/12/24,0,0,---,---,---,---,---,0
101/12/25,101000,65640,0.65,0.65,0.64,0.64,+0.03,3
101/12/26,33000,22290,0.68,0.69,0.66,0.68,+0.04,5
101/12/27,39000,25710,0.66,0.66,0.65,0.66,-0.02,5
101/12/28,105000,70650,0.69,0.69,0.67,0.67,+0.01,4
102/01/02,3000,1950,0.65,0.65,0.65,0.65,-0.02,1
102/01/03,285000,207850,0.74,0.74,0.71,0.71,+0.06,6
102/01/04,121000,108070,0.77,0.95,0.77,0.95,+0.24,12
102/01/07,687000,693910,0.97,1.05,0.92,1.05,+0.10,36
102/01/08,711000,723760,1.10,1.10,0.99,1.04,-0.01,31
102/01/09,443000,491970,1.16,1.17,1.06,1.09,+0.05,20
102/01/10,508000,609560,1.15,1.27,1.10,1.15,+0.06,21
102/01/11,211000,236350,1.12,1.13,1.12,1.13,-0.02,5
102/01/14,30000,34050,1.08,1.19,1.08,1.19,+0.06,4
102/01/15,416000,490190,1.19,1.27,1.11,1.14,-0.05,21
102/01/16,404000,453240,1.17,1.17,1.09,1.11,-0.03,15
102/01/17,105000,115100,1.15,1.15,0.95,0.95,-0.16,10
102/01/18,188000,179980,0.95,0.98,0.92,0.96,+0.01,15
102/01/21,159000,156600,1.01,1.01,0.96,0.97,+0.01,13
102/01/22,292000,291070,1.03,1.06,0.97,0.99,+0.02,14
102/01/23,321000,314750,0.99,1.00,0.97,0.98,-0.01,15
102/01/24,361000,357630,1.00,1.00,0.96,0.98,0.00,15
102/01/25,363000,318020,0.98,0.98,0.81,0.84,-0.14,22
102/01/28,491000,407840,0.86,0.86,0.79,0.82,-0.02,11
102/01/29,1056000,936080,0.83,0.92,0.83,0.91,+0.09,26
102/01/30,1091000,1030140,0.93,0.98,0.92,0.93,+0.02,30
102/01/31,550000,516900,0.93,0.97,0.93,0.94,+0.01,15
102/02/01,575000,530490,0.96,0.96,0.88,0.88,-0.06,16
102/02/04,400000,370000,0.94,0.94,0.91,0.91,+0.03,8
102/02/05,410000,366300,0.91,0.91,0.88,0.88,-0.03,7
