104/01/08,4995000,76679000,14.20,18.50,13.70,16.70,+1.80,126
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,1000,11600,11.60,11.60,11.60,11.60,-4.10,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,150000,1650000,11.00,11.00,11.00,11.00,-0.60,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,150000,1650000,11.00,11.00,11.00,11.00,0.00,1
104/07/21,3000,45000,15.00,15.00,15.00,15.00,+4.00,1
104/07/22,155000,2325000,15.00,15.00,15.00,15.00,0.00,2
104/07/23,0,0,---,---,---,---,---,0
104/07/24,10000,109200,10.80,12.00,10.80,12.00,+1.20,2
104/07/27,10000,127000,12.00,14.00,12.00,14.00,+2.00,3
104/07/28,185000,2588500,13.90,14.00,13.90,14.00,0.00,4
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,1000,10000,10.00,10.00,10.00,10.00,-4.00,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,100000,880000,8.80,8.80,8.80,8.80,-1.20,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,200000,1760000,8.80,8.80,8.80,8.80,0.00,2
104/08/14,1000,12400,12.40,12.40,12.40,12.40,+3.60,1
104/08/17,150000,2070000,13.80,13.80,13.80,13.80,+1.40,1
104/08/18,120000,1656000,13.80,13.80,13.80,13.80,0.00,2
104/08/19,0,0,---,---,---,---,---,0
104/08/20,35000,476100,13.60,13.70,13.60,13.70,-0.10,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,1000,10600,10.60,10.60,10.60,10.60,-3.00,1
104/08/25,301000,2321500,7.70,11.50,7.70,11.50,+0.90,2
104/08/26,326000,4609000,14.20,14.20,11.50,11.50,0.00,4
104/08/27,31000,268150,8.65,8.65,8.65,8.65,-2.85,2
104/08/28,10000,70500,7.05,7.05,7.05,7.05,-1.60,1
104/08/31,35000,235250,6.80,6.80,6.25,6.25,-0.80,2
104/09/01,39000,243750,6.25,6.25,6.25,6.25,0.00,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,150000,511900,3.21,6.25,3.21,6.25,0.00,6
104/09/11,0,0,---,---,---,---,---,0
104/09/14,398000,960200,0.30,4.00,0.30,0.38,-2.79,18
104/09/15,40000,10400,0.26,0.26,0.26,0.26,-0.12,2
104/09/16,25000,8950,0.36,0.36,0.35,0.35,+0.09,2
104/09/17,64000,19010,0.31,0.31,0.28,0.29,-0.06,22
104/09/18,3000,810,0.27,0.27,0.27,0.27,-0.02,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,4000,880,0.22,0.22,0.22,0.22,-0.05,1
104/09/23,1000,180,0.18,0.18,0.18,0.18,-0.04,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,5000,1250,0.25,0.25,0.25,0.25,+0.07,1
104/10/02,10000,3300,0.33,0.33,0.33,0.33,+0.08,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,20000,5800,0.29,0.29,0.29,0.29,+0.01,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,40000,5600,0.14,0.14,0.14,0.14,-0.10,2
104/10/15,23000,3450,0.15,0.15,0.15,0.15,+0.01,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,10000,600,0.06,0.06,0.06,0.06,-0.09,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
