106/04/18,55000,34250,0.82,0.82,0.58,0.60,-0.21,6
106/04/19,927000,587920,0.61,0.72,0.60,0.70,+0.10,22
106/04/20,1434000,888780,0.65,0.67,0.54,0.54,-0.16,39
106/04/21,511000,278020,0.54,0.56,0.52,0.54,0.00,11
106/04/24,1733000,934610,0.56,0.59,0.50,0.53,-0.01,42
106/04/25,1635000,871100,0.53,0.56,0.52,0.53,0.00,32
106/04/26,569000,310760,0.54,0.55,0.54,0.54,+0.01,13
106/04/27,2837000,2011520,0.58,1.01,0.58,0.98,+0.44,83
106/04/28,1557000,1095030,0.78,0.78,0.67,0.68,-0.30,49
106/05/02,850000,556430,0.70,0.70,0.59,0.63,-0.05,25
106/05/03,1897000,1316820,0.66,0.73,0.66,0.66,+0.03,44
106/05/04,2290000,1544720,0.70,0.70,0.66,0.68,+0.02,35
106/05/05,497000,328560,0.70,0.70,0.60,0.61,-0.07,18
106/05/08,1008000,670800,0.66,0.69,0.64,0.65,+0.04,27
106/05/09,1261000,718860,0.65,0.65,0.52,0.54,-0.11,36
106/05/10,410000,222620,0.52,0.56,0.52,0.56,+0.02,19
106/05/11,310000,175300,0.58,0.58,0.54,0.56,0.00,16
106/05/12,952000,505960,0.59,0.65,0.45,0.46,-0.10,38
106/05/15,612000,296840,0.43,0.56,0.43,0.56,+0.10,26
106/05/16,273000,133940,0.50,0.52,0.48,0.49,-0.07,12
106/05/17,842000,420250,0.50,0.53,0.48,0.53,+0.04,20
106/05/18,565000,280430,0.49,0.52,0.47,0.50,-0.03,24
106/05/19,425000,222100,0.53,0.53,0.51,0.52,+0.02,12
106/05/22,723000,396010,0.56,0.61,0.51,0.56,+0.04,30
106/05/23,1046000,602190,0.55,0.60,0.55,0.58,+0.02,22
106/05/24,560000,311560,0.56,0.57,0.54,0.54,-0.04,9
106/05/25,1455000,905140,0.60,0.64,0.60,0.60,+0.06,48
106/05/26,1426000,794550,0.56,0.58,0.54,0.55,-0.05,32
106/05/31,556000,305180,0.57,0.57,0.54,0.54,-0.01,20
106/06/01,1137000,655850,0.56,0.59,0.56,0.57,+0.03,29
106/06/02,1574000,898150,0.56,0.64,0.54,0.61,+0.04,34
106/06/03,3321000,2412800,0.59,0.88,0.59,0.85,+0.24,110
106/06/05,3110000,2776210,0.85,0.97,0.82,0.82,-0.03,90
106/06/06,1402000,1130870,0.82,0.83,0.76,0.82,0.00,35
106/06/07,618000,554690,0.88,0.94,0.83,0.91,+0.09,33
106/06/08,1321000,1185560,0.94,0.95,0.88,0.89,-0.02,36
106/06/09,607000,556310,0.92,0.94,0.89,0.89,0.00,24
106/06/12,462000,392030,0.88,0.89,0.83,0.84,-0.05,16
106/06/21,44000,33230,0.76,0.76,0.73,0.76,-0.01,4
106/09/12,201000,61100,0.30,0.31,0.30,0.30,-0.04,5
106/09/13,634000,211190,0.32,0.36,0.32,0.33,+0.03,17
106/09/15,846000,263310,0.32,0.34,0.29,0.29,-0.02,18
106/09/18,1067000,323680,0.30,0.32,0.26,0.31,+0.02,26
