103/08/11,110000,80880,0.71,0.74,0.71,0.74,0.12,5
103/08/12,0,0,--,--,--,--,,0
103/08/13,130000,95900,0.75,0.75,0.67,0.68,X,6
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,465000,360940,0.72,0.82,0.72,0.82,X,8
103/08/19,445000,387060,0.87,0.87,0.86,0.86,0.04,6
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,781000,558430,0.70,0.73,0.70,0.73,X,3
103/09/02,519000,388170,0.72,0.75,0.72,0.74,0.01,7
103/09/03,1824000,1510040,0.80,0.86,0.80,0.86,0.12,7
103/09/04,1562000,1312060,0.85,0.85,0.83,0.84,-0.02,5
103/09/05,53000,49820,0.94,0.94,0.94,0.94,0.10,1
103/09/09,998000,1032930,1.03,1.04,1.03,1.03,0.09,5
103/09/10,1000000,996110,0.99,1.00,0.99,1.00,-0.03,5
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,78000,97890,1.25,1.26,1.25,1.26,X,2
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,78000,78780,1.01,1.01,1.01,1.01,X,1
103/09/25,160000,177600,1.11,1.11,1.11,1.11,0.10,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,160000,155000,0.98,0.98,0.95,0.95,X,2
103/09/30,1996000,1591810,0.80,0.80,0.79,0.80,-0.15,8
103/10/01,0,0,--,--,--,--,,0
103/10/02,6230000,3813530,0.60,0.68,0.57,0.68,X,31
103/10/03,410000,302050,0.72,0.75,0.71,0.75,0.07,15
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
