104/06/09,0,0,---,---,---,---,---,0
104/06/10,16000,23360,1.46,1.46,1.46,1.46,-0.02,1
104/06/11,12000,18240,1.52,1.52,1.52,1.52,+0.06,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,5000,7450,1.49,1.49,1.49,1.49,-0.02,1
104/06/23,20000,28050,1.44,1.44,1.39,1.39,-0.10,3
104/06/24,4000,5480,1.37,1.37,1.37,1.37,-0.02,1
104/06/25,74000,100560,1.38,1.38,1.34,1.34,-0.03,4
104/06/26,28000,36960,1.32,1.32,1.32,1.32,-0.02,3
104/06/29,121000,139280,1.16,1.17,1.12,1.13,-0.19,6
104/06/30,45000,52590,1.15,1.17,1.15,1.17,+0.04,4
104/07/01,20000,23200,1.16,1.16,1.16,1.16,-0.01,1
104/07/02,223000,271870,1.18,1.25,1.16,1.24,+0.08,10
104/07/03,148000,175640,1.21,1.21,1.18,1.18,-0.06,8
104/07/06,274000,326200,1.18,1.20,1.18,1.20,+0.02,4
104/07/07,2000,2380,1.19,1.19,1.19,1.19,-0.01,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,674000,612700,0.84,0.95,0.84,0.95,-0.15,8
104/07/13,49000,52050,0.97,1.12,0.97,1.08,+0.13,7
104/07/14,30000,32400,1.08,1.08,1.08,1.08,0.00,2
104/07/15,12000,10460,0.83,0.88,0.83,0.88,-0.20,2
104/07/16,10000,9300,0.93,0.93,0.93,0.93,+0.05,1
104/07/17,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
104/07/20,794000,546760,0.74,0.74,0.62,0.64,-0.22,7
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,35000,20300,0.58,0.58,0.58,0.58,-0.03,1
104/07/24,23000,12680,0.55,0.56,0.55,0.56,-0.02,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,14000,6380,0.45,0.47,0.45,0.47,-0.03,2
104/07/29,19000,8070,0.42,0.43,0.42,0.43,-0.04,2
104/07/30,13000,5720,0.44,0.44,0.44,0.44,+0.01,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,20000,5600,0.28,0.28,0.28,0.28,-0.03,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,95000,29450,0.32,0.33,0.29,0.29,+0.01,4
104/08/07,0,0,---,---,---,---,---,0
104/08/10,305000,90950,0.29,0.31,0.28,0.31,+0.02,4
104/08/11,585000,190650,0.33,0.33,0.28,0.28,-0.03,11
104/08/12,690000,170700,0.27,0.27,0.24,0.25,-0.03,6
104/08/13,0,0,---,---,---,---,---,0
104/08/14,30000,8400,0.28,0.28,0.28,0.28,-0.02,3
104/08/17,80000,20000,0.25,0.25,0.25,0.25,-0.03,2
104/08/18,30000,6500,0.23,0.23,0.21,0.21,-0.04,3
104/08/19,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
104/08/20,40000,7800,0.19,0.21,0.19,0.19,+0.02,4
104/08/21,60000,8000,0.15,0.15,0.13,0.13,-0.06,5
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,10000,500,0.05,0.05,0.05,0.05,-0.01,1
104/08/28,30000,1500,0.05,0.05,0.05,0.05,0.00,3
104/08/31,70000,4800,0.06,0.07,0.06,0.07,+0.02,4
104/09/01,135000,16470,0.09,0.14,0.09,0.13,+0.06,12
104/09/02,89000,12580,0.12,0.15,0.12,0.14,+0.01,10
104/09/03,57000,7730,0.13,0.15,0.13,0.13,-0.01,4
104/09/04,37000,6290,0.17,0.17,0.17,0.17,+0.04,2
104/09/07,133000,26830,0.19,0.27,0.17,0.27,+0.10,14
104/09/08,69000,16750,0.27,0.27,0.22,0.22,-0.05,7
104/09/09,95000,22550,0.25,0.26,0.21,0.21,-0.01,12
104/09/10,55000,13900,0.26,0.26,0.23,0.23,+0.02,4
104/09/11,31000,7040,0.22,0.24,0.22,0.23,0.00,4
104/09/14,46000,11480,0.23,0.27,0.23,0.23,0.00,5
104/09/15,30000,6700,0.24,0.24,0.21,0.21,-0.02,3
104/09/16,137000,33410,0.23,0.25,0.22,0.22,+0.01,12
104/09/17,285000,103360,0.30,0.42,0.30,0.38,+0.16,16
104/09/18,89000,36850,0.44,0.44,0.39,0.39,+0.01,12
104/09/21,40000,12400,0.35,0.35,0.28,0.30,-0.09,4
104/09/22,90000,29900,0.31,0.35,0.31,0.33,+0.03,9
104/09/23,105000,34450,0.35,0.35,0.29,0.29,-0.04,6
104/09/24,100000,29100,0.33,0.33,0.28,0.28,-0.01,10
104/09/25,40000,11000,0.28,0.28,0.27,0.28,0.00,3
104/09/30,40000,10200,0.26,0.26,0.25,0.25,-0.03,4
104/10/01,266000,64700,0.24,0.25,0.23,0.24,-0.01,19
104/10/02,180000,45200,0.25,0.27,0.23,0.25,+0.01,11
104/10/05,200000,56000,0.28,0.28,0.28,0.28,+0.03,4
104/10/06,100000,22200,0.23,0.23,0.21,0.21,-0.07,2
104/10/07,52000,12480,0.24,0.24,0.24,0.24,+0.03,6
104/10/08,200000,102000,0.50,0.52,0.50,0.52,+0.28,3
104/10/12,327000,252590,0.72,0.87,0.69,0.79,+0.27,9
