98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,4000,11380,2.89,2.89,2.80,2.80,+0.23,2
98/06/04,7000,16960,2.43,2.43,2.39,2.39,-0.41,3
98/06/05,82000,202900,2.31,2.52,2.31,2.36,-0.03,7
98/06/06,30000,67200,2.23,2.26,2.23,2.26,-0.10,2
98/06/08,24000,49150,2.24,2.24,1.79,1.79,-0.47,6
98/06/09,3000,4680,1.56,1.56,1.56,1.56,-0.23,1
98/06/10,25000,37540,1.65,1.65,1.36,1.40,-0.16,4
98/06/11,1000,2120,2.12,2.12,2.12,2.12,+0.72,1
98/06/12,152000,285670,1.87,2.03,1.84,1.86,-0.26,13
98/06/15,80000,127370,1.69,1.69,1.45,1.53,-0.33,9
98/06/16,35000,47710,1.45,1.45,1.28,1.39,-0.14,8
98/06/17,42000,65570,1.60,1.60,1.50,1.50,+0.11,4
98/06/18,142000,214420,1.51,1.51,1.51,1.51,+0.01,2
98/06/19,60000,86100,1.43,1.46,1.43,1.46,-0.05,2
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,35000,47420,1.28,1.38,1.28,1.38,-0.08,6
98/06/25,36000,57400,1.60,1.60,1.58,1.58,+0.20,3
98/06/26,410000,816850,1.99,2.01,1.88,1.88,+0.30,9
98/06/29,781000,1406480,1.93,1.93,1.70,1.75,-0.13,16
98/06/30,446000,950310,2.15,2.16,2.00,2.00,+0.25,26
98/07/01,50000,101260,1.93,2.10,1.91,2.07,+0.07,5
98/07/02,35000,79110,2.25,2.27,2.23,2.23,+0.16,4
98/07/03,29000,61460,1.95,2.18,1.95,2.18,-0.05,5
98/07/06,20000,40600,2.05,2.05,2.01,2.01,-0.17,2
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,98000,220980,2.26,2.33,2.20,2.25,+0.24,8
98/07/09,179000,392330,2.18,2.22,2.13,2.14,-0.11,10
98/07/10,147000,297190,2.12,2.13,1.96,1.98,-0.16,14
98/07/13,288000,583520,2.12,2.14,1.79,1.79,-0.19,16
98/07/14,302000,528310,1.76,1.80,1.70,1.80,+0.01,10
98/07/15,69000,126220,1.83,1.93,1.78,1.85,+0.05,5
98/07/16,415000,830180,1.99,2.04,1.88,1.88,+0.03,13
98/07/17,266000,494030,1.83,1.99,1.82,1.94,+0.06,10
98/07/20,444000,850870,1.90,1.92,1.89,1.92,-0.02,10
98/07/21,290000,609390,2.07,2.20,2.06,2.06,+0.14,20
98/07/22,1174000,2748930,2.19,2.60,2.19,2.60,+0.54,61
98/07/23,873000,2355000,2.90,2.90,2.57,2.58,-0.02,56
98/07/24,536000,1484410,2.74,2.89,2.58,2.64,+0.06,25
98/07/27,87000,230310,2.79,2.79,2.58,2.58,-0.06,13
98/07/28,302000,815860,2.77,2.89,2.65,2.65,+0.07,14
98/07/29,734000,1829690,2.58,2.58,2.27,2.32,-0.33,17
98/07/30,300000,631760,2.12,2.12,1.93,2.06,-0.26,11
98/07/31,45000,94810,2.13,2.19,2.06,2.08,+0.02,7
98/08/03,65000,129400,2.09,2.09,1.96,1.99,-0.09,13
98/08/04,84000,169570,2.17,2.17,1.94,1.96,-0.03,11
98/08/05,191000,367340,2.01,2.01,1.65,1.65,-0.31,25
98/08/06,186000,344010,1.80,1.93,1.76,1.92,+0.27,20
98/08/10,165000,306210,1.89,1.94,1.71,1.74,-0.18,15
98/08/11,79000,138700,1.72,1.83,1.70,1.83,+0.09,13
98/08/12,185000,369810,1.90,2.06,1.90,1.92,+0.09,18
98/08/13,96000,188880,1.99,2.05,1.94,1.97,+0.05,13
98/08/14,191000,365780,1.96,1.96,1.87,1.88,-0.09,18
98/08/17,181000,307520,1.78,1.78,1.64,1.64,-0.24,21
98/08/18,167000,224790,1.50,1.50,1.20,1.25,-0.39,28
98/08/19,150000,191450,1.31,1.31,1.24,1.28,+0.03,7
