102/11/12,0,0,---,---,---,---,---,0
102/11/13,16000,14300,0.89,0.90,0.89,0.90,+0.01,2
102/11/14,0,0,---,---,---,---,---,0
102/11/15,440000,287600,0.67,0.67,0.65,0.65,-0.08,10
102/11/18,559000,377820,0.67,0.68,0.67,0.68,+0.03,11
102/11/19,26000,19180,0.74,0.74,0.73,0.73,+0.05,2
102/11/20,0,0,---,---,---,---,---,0
102/11/21,99000,64350,0.65,0.65,0.65,0.65,-0.05,1
102/11/22,178000,131700,0.73,0.75,0.73,0.75,+0.10,2
102/11/25,178000,129940,0.73,0.73,0.73,0.73,-0.02,2
102/11/26,99000,86130,0.87,0.87,0.87,0.87,+0.14,1
102/11/27,147000,150570,1.04,1.04,0.95,0.95,+0.08,7
102/11/28,17000,17260,1.04,1.04,0.98,0.98,+0.03,3
102/11/29,259000,279840,1.06,1.21,1.06,1.21,+0.23,12
102/12/02,214000,258230,1.20,1.31,1.18,1.31,+0.10,7
102/12/03,15000,16550,1.09,1.13,1.09,1.13,-0.18,2
102/12/04,220000,250910,1.15,1.18,1.05,1.08,-0.05,8
102/12/05,188000,206220,1.10,1.10,1.02,1.02,-0.06,4
102/12/06,155000,163250,1.06,1.06,1.05,1.05,+0.03,5
102/12/09,257000,285890,1.05,1.19,1.05,1.19,+0.14,11
102/12/10,133000,147240,1.13,1.18,1.02,1.09,-0.10,7
102/12/11,1000,1060,1.06,1.06,1.06,1.06,-0.03,1
102/12/12,27000,28470,1.07,1.07,1.05,1.06,0.00,4
102/12/13,348000,388200,1.10,1.13,1.06,1.07,+0.01,8
102/12/16,309000,323320,1.04,1.06,1.03,1.03,-0.04,5
102/12/17,327000,362570,1.11,1.14,1.10,1.11,+0.08,6
102/12/18,456000,509950,1.14,1.14,1.11,1.13,+0.02,21
102/12/19,208000,251820,1.23,1.23,1.12,1.21,+0.08,15
102/12/20,487000,640550,1.27,1.46,1.22,1.33,+0.12,21
102/12/23,538000,692870,1.29,1.31,1.25,1.27,-0.06,17
102/12/24,93000,108920,1.22,1.22,1.12,1.15,-0.12,12
102/12/25,44000,49220,1.13,1.13,1.10,1.12,-0.03,7
102/12/26,61000,68000,1.10,1.15,1.10,1.10,-0.02,5
102/12/27,96000,110320,1.15,1.17,1.13,1.13,+0.03,3
102/12/30,115000,124350,1.07,1.09,1.07,1.08,-0.05,3
102/12/31,20000,21400,1.07,1.07,1.07,1.07,-0.01,2
103/01/02,54000,60020,1.10,1.18,1.08,1.18,+0.11,7
103/01/03,60000,71360,1.19,1.23,1.16,1.16,-0.02,6
103/01/06,69000,60850,1.01,1.01,0.85,0.85,-0.31,8
103/01/07,321000,219120,0.80,0.80,0.66,0.69,-0.16,19
103/01/08,366000,272060,0.74,0.79,0.69,0.77,+0.08,19
103/01/09,57000,47240,0.80,0.85,0.80,0.84,+0.07,7
103/01/10,50000,40380,0.89,0.89,0.78,0.78,-0.06,5
103/01/13,65000,42330,0.77,0.77,0.59,0.59,-0.19,16
103/01/14,88000,45300,0.54,0.58,0.48,0.48,-0.11,13
103/01/15,323000,180180,0.51,0.61,0.51,0.61,+0.13,9
103/01/16,210000,143210,0.68,0.75,0.68,0.72,+0.11,8
103/01/17,11000,8910,0.81,0.81,0.81,0.81,+0.09,2
103/01/20,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
103/01/21,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,1000,690,0.69,0.69,0.69,0.69,+0.08,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
103/02/05,1000,620,0.62,0.62,0.62,0.62,+0.05,1
103/02/06,7000,4460,0.62,0.64,0.62,0.64,+0.02,3
103/02/07,36000,28970,0.70,0.84,0.70,0.83,+0.19,15
103/02/10,90000,86290,0.89,1.01,0.89,1.00,+0.17,12
103/02/11,59000,59480,1.01,1.07,1.00,1.01,+0.01,5
103/02/12,30000,28800,0.96,0.96,0.96,0.96,-0.05,3
103/02/13,1000,980,0.98,0.98,0.98,0.98,+0.02,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,116000,83550,0.78,0.78,0.71,0.71,-0.04,2
103/02/18,53000,39220,0.71,0.78,0.71,0.78,+0.07,4
103/02/19,75000,69820,0.84,0.95,0.84,0.91,+0.13,4
103/02/20,103000,78260,0.77,0.77,0.74,0.74,-0.17,4
103/02/21,1000,750,0.75,0.75,0.75,0.75,+0.01,1
103/02/24,6000,4070,0.69,0.69,0.65,0.65,-0.10,4
103/02/25,220000,132500,0.61,0.61,0.59,0.59,-0.06,3
103/02/26,185000,116600,0.61,0.67,0.61,0.65,+0.06,7
103/02/27,409000,316540,0.69,0.82,0.69,0.81,+0.16,14
103/03/03,425000,351440,0.80,0.85,0.80,0.81,0.00,12
103/03/04,170000,129320,0.82,0.82,0.73,0.73,-0.08,4
103/03/05,245000,184300,0.75,0.79,0.75,0.79,+0.06,12
103/03/06,438000,344830,0.86,0.86,0.75,0.75,-0.04,11
103/03/07,303000,255230,0.91,0.91,0.74,0.74,-0.01,10
103/03/10,103000,80900,0.74,0.81,0.73,0.80,+0.06,9
103/03/11,1536000,1375870,0.83,1.10,0.83,1.10,+0.30,22
103/03/12,1693000,1487550,0.97,0.97,0.84,0.96,-0.14,37
103/03/13,165000,181580,1.05,1.22,1.00,1.21,+0.25,18
103/03/14,228000,305220,1.20,1.40,1.20,1.29,+0.08,11
103/03/17,30000,39050,1.30,1.35,1.28,1.35,+0.06,4
103/03/18,35000,59150,1.63,1.70,1.63,1.70,+0.35,2
103/03/19,130000,184450,1.53,1.53,1.30,1.30,-0.40,9
103/03/20,90000,107100,1.15,1.21,1.15,1.21,-0.09,5
103/03/21,0,0,---,---,---,---,---,0
103/03/24,19000,19040,0.96,1.06,0.96,1.06,-0.04,3
103/03/25,22000,26540,1.23,1.31,1.20,1.31,+0.25,3
103/03/26,67000,89600,1.22,1.41,1.22,1.40,+0.09,11
103/03/27,10000,15200,1.52,1.52,1.52,1.52,+0.12,1
103/03/28,20000,20800,1.04,1.04,1.04,1.04,-0.48,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,10000,11400,1.04,1.24,1.04,1.24,+0.18,2
103/04/07,1000,950,0.95,0.95,0.95,0.95,-0.29,1
103/04/08,10000,9800,0.98,0.98,0.98,0.98,+0.03,1
103/04/09,5000,4700,0.94,0.94,0.94,0.94,-0.04,5
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,12000,8420,0.70,0.71,0.70,0.71,+0.09,2
103/04/16,212000,142460,0.71,0.71,0.67,0.67,-0.04,6
103/04/17,200000,144000,0.72,0.72,0.72,0.72,+0.05,4
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,130000,98300,0.76,0.76,0.71,0.71,+0.06,3
103/04/23,120000,84600,0.71,0.71,0.69,0.69,-0.02,2
103/04/24,0,0,---,---,---,---,---,0
