105/08/23,20000,26000,1.30,1.30,1.30,1.30,+0.09,1
105/08/24,40000,48300,1.21,1.21,1.20,1.20,-0.10,3
105/08/25,0,0,---,---,---,---,---,0
105/08/26,259000,313190,1.21,1.21,1.20,1.20,+0.01,4
105/08/29,600000,727870,1.20,1.23,1.20,1.23,+0.03,6
105/08/30,361000,439970,1.22,1.23,1.21,1.21,-0.02,16
105/08/31,0,0,---,---,---,---,---,0
105/09/01,107000,132880,1.24,1.26,1.24,1.26,+0.02,2
105/09/02,1200000,1606650,1.25,1.40,1.25,1.39,+0.13,15
105/09/05,1073000,1493350,1.40,1.41,1.36,1.37,-0.02,43
105/09/06,35000,47950,1.37,1.37,1.37,1.37,0.00,2
105/09/07,424000,648580,1.50,1.55,1.41,1.41,+0.04,10
105/09/08,405000,535190,1.35,1.35,1.28,1.29,-0.12,27
105/09/09,167000,218670,1.29,1.31,1.29,1.31,+0.02,3
105/09/10,445000,613030,1.37,1.39,1.34,1.34,+0.03,8
105/09/12,0,0,---,---,---,---,---,0
105/09/13,32000,44960,1.37,1.41,1.37,1.41,+0.05,2
105/09/14,70000,96250,1.38,1.39,1.34,1.37,-0.04,5
105/09/19,505000,686850,1.35,1.37,1.35,1.37,0.00,3
105/09/20,1171000,1719870,1.45,1.49,1.44,1.48,+0.11,17
105/09/21,958000,1360390,1.45,1.45,1.39,1.39,-0.09,38
105/09/22,130000,173500,1.36,1.36,1.33,1.33,-0.06,3
105/09/23,391000,515230,1.28,1.33,1.28,1.32,-0.01,10
105/09/26,426000,567160,1.34,1.34,1.32,1.34,+0.02,10
105/09/29,85000,109650,1.29,1.30,1.28,1.30,-0.04,4
105/09/30,58000,78260,1.37,1.37,1.34,1.34,+0.04,2
105/10/03,80000,102580,1.29,1.29,1.28,1.28,-0.06,4
105/10/04,5000,5600,1.12,1.12,1.12,1.12,-0.16,1
105/10/05,99000,110880,1.12,1.12,1.12,1.12,0.00,2
105/10/06,180000,183200,1.02,1.02,1.01,1.02,-0.10,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,140000,147850,0.98,1.09,0.98,1.04,-0.02,6
105/10/12,189000,194730,1.01,1.05,1.01,1.03,-0.01,4
105/10/13,180000,162860,0.92,0.92,0.90,0.90,-0.13,4
105/12/09,5000,5050,1.01,1.01,1.01,1.01,+0.02,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,60000,60000,1.00,1.00,1.00,1.00,+0.02,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,235000,219750,0.89,0.95,0.89,0.95,-0.03,3
105/12/20,235000,218200,0.92,0.93,0.92,0.93,-0.02,3
105/12/21,20000,18500,0.92,0.93,0.92,0.93,0.00,2
