96/06/23,16339000,5915330,0.51,0.51,0.35,0.50,0.14,282
96/06/25,3105000,1115210,0.39,0.40,0.35,0.35,-0.15,196
96/06/26,2677000,782280,0.35,0.35,0.22,0.25,-0.10,448
96/06/27,2192000,568150,0.23,0.28,0.23,0.23,-0.02,337
96/06/28,3192000,696420,0.24,0.25,0.20,0.21,-0.02,462
96/06/29,2456000,525770,0.21,0.23,0.21,0.21,,286
96/07/02,1262000,267350,0.22,0.23,0.20,0.21,,208
96/07/03,1192000,262250,0.22,0.23,0.22,0.22,0.01,171
96/07/04,1774000,375740,0.22,0.23,0.20,0.21,-0.01,260
96/07/05,1363000,346940,0.21,0.30,0.21,0.29,0.08,107
96/07/06,1513000,477670,0.30,0.36,0.28,0.33,0.04,128
96/07/09,1673000,614860,0.33,0.42,0.33,0.36,0.03,193
96/07/10,1071000,384820,0.37,0.39,0.33,0.35,-0.01,125
96/07/11,1000000,318800,0.35,0.35,0.30,0.32,-0.03,104
96/07/12,1133000,393310,0.32,0.37,0.32,0.34,0.02,143
96/07/13,277000,94610,0.38,0.38,0.31,0.31,-0.03,23
96/07/16,1313000,378520,0.34,0.34,0.23,0.29,-0.02,68
96/07/17,1488000,479660,0.29,0.36,0.29,0.35,0.06,83
96/07/18,655000,211060,0.35,0.35,0.31,0.32,-0.03,107
96/07/19,558000,184350,0.33,0.35,0.32,0.32,,93
96/07/20,1220000,398360,0.33,0.34,0.30,0.33,0.01,109
96/07/23,1239000,429130,0.33,0.36,0.33,0.34,0.01,120
96/07/24,1191000,407380,0.35,0.36,0.32,0.34,,125
96/07/25,912000,311960,0.34,0.36,0.34,0.35,0.01,64
96/07/26,1117000,380930,0.35,0.36,0.32,0.32,-0.03,86
96/07/27,1326000,386870,0.31,0.31,0.26,0.28,-0.04,134
96/07/30,1374000,359180,0.28,0.28,0.23,0.28,,135
96/07/31,1146000,325430,0.28,0.29,0.28,0.28,,124
96/08/01,1705000,450610,0.29,0.29,0.23,0.23,-0.05,145
96/08/02,2142000,436830,0.23,0.25,0.18,0.21,-0.02,156
96/08/03,232000,46860,0.21,0.22,0.18,0.20,-0.01,43
96/08/06,1775000,327170,0.20,0.21,0.15,0.19,-0.01,171
96/08/07,1692000,346900,0.19,0.21,0.19,0.20,0.01,125
96/08/08,2005000,435180,0.21,0.22,0.20,0.22,0.02,166
96/08/09,1047000,277350,0.23,0.31,0.23,0.25,0.03,67
96/08/10,1117000,287410,0.25,0.30,0.23,0.30,0.05,146
96/08/13,1357000,421120,0.30,0.33,0.30,0.30,,161
96/08/14,1066000,330350,0.33,0.33,0.28,0.28,-0.02,89
96/08/15,580000,128780,0.25,0.30,0.20,0.29,0.01,20
96/08/16,720000,169530,0.29,0.29,0.20,0.22,-0.07,35
96/08/17,86000,19580,0.26,0.26,0.22,0.23,0.01,10
96/08/20,1039000,309880,0.26,0.33,0.26,0.32,0.09,48
96/08/21,1213000,469550,0.32,0.45,0.32,0.40,0.08,55
96/08/22,240000,89950,0.42,0.42,0.33,0.37,-0.03,26
96/08/23,1568000,739840,0.40,0.52,0.40,0.48,0.11,75
96/08/24,2548000,1420350,0.50,0.61,0.45,0.55,0.07,196
96/08/27,1668000,951630,0.64,0.64,0.51,0.52,-0.03,154
96/08/28,1230000,849940,0.55,0.72,0.55,0.72,0.20,110
96/08/29,1018000,688610,0.72,0.72,0.60,0.72,,90
96/08/30,942000,580760,0.74,0.76,0.52,0.58,-0.14,95
96/08/31,452000,254350,0.56,0.62,0.47,0.62,0.04,58
96/09/03,1117000,673530,0.64,0.67,0.58,0.62,,129
96/09/04,617000,332030,0.60,0.63,0.50,0.53,-0.09,67
96/09/05,640000,391540,0.54,0.66,0.54,0.58,0.05,68
96/09/06,1172000,722960,0.60,0.64,0.60,0.61,0.03,131
96/09/07,992000,657320,0.61,0.70,0.61,0.66,0.05,119
96/09/10,525000,334130,0.60,0.69,0.60,0.68,0.02,87
96/09/11,171000,117330,0.70,0.74,0.64,0.69,0.01,35
96/09/12,556000,380920,0.71,0.72,0.65,0.69,,90
96/09/13,618000,405660,0.69,0.70,0.61,0.61,-0.08,126
96/09/14,417000,281410,0.68,0.71,0.60,0.65,0.04,39
96/09/17,242000,164720,0.67,0.70,0.63,0.69,0.04,22
96/09/19,541000,323590,0.70,0.70,0.55,0.56,-0.13,43
96/09/20,456000,260240,0.60,0.62,0.53,0.55,-0.01,84
96/09/21,523000,287500,0.57,0.59,0.51,0.56,0.01,75
96/09/26,457000,249390,0.55,0.56,0.52,0.54,-0.02,19
96/09/27,569000,338910,0.58,0.65,0.55,0.62,0.08,43
96/09/28,70000,42100,0.62,0.62,0.59,0.60,-0.02,8
96/09/29,168000,101370,0.62,0.62,0.60,0.61,0.01,10
96/10/01,71000,46340,0.66,0.66,0.64,0.64,0.03,3
96/10/02,155000,97350,0.67,0.67,0.60,0.60,-0.04,9
96/10/03,198000,113810,0.60,0.60,0.55,0.56,-0.04,14
96/10/04,1349000,992660,0.60,0.76,0.60,0.76,0.20,92
96/10/05,430000,340950,0.81,0.86,0.75,0.78,0.02,49
96/10/08,336000,255700,0.80,0.83,0.70,0.70,-0.08,38
96/10/09,176000,110710,0.65,0.72,0.56,0.68,-0.02,35
96/10/11,24000,15470,0.68,0.68,0.58,0.64,-0.04,6
96/10/12,459000,251490,0.60,0.60,0.52,0.54,-0.10,28
96/10/15,182000,98020,0.54,0.58,0.48,0.51,-0.03,15
96/10/16,86000,40740,0.51,0.51,0.46,0.48,-0.03,11
96/10/17,188000,97650,0.59,0.59,0.50,0.55,0.07,17
96/10/18,53000,28850,0.55,0.55,0.53,0.55,,15
96/10/19,147000,75960,0.55,0.55,0.51,0.51,-0.04,14
96/10/22,41000,16160,0.37,0.62,0.37,0.50,-0.01,11
96/10/23,44000,22250,0.58,0.58,0.50,0.51,0.01,8
96/10/24,176000,90660,0.55,0.55,0.47,0.51,,22
96/10/25,54000,24980,0.46,0.50,0.46,0.49,-0.02,4
96/10/26,521000,219140,0.45,0.46,0.38,0.42,-0.07,81
96/10/29,160000,68410,0.43,0.43,0.42,0.42,,13
96/10/30,70000,30020,0.40,0.45,0.40,0.42,,13
96/10/31,96000,43120,0.47,0.47,0.42,0.47,0.05,9
