100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,2000,1250,0.63,0.63,0.62,0.62,-0.02,2
100/06/22,1000,620,0.62,0.62,0.62,0.62,,1
100/06/23,5000,3320,0.65,0.68,0.65,0.68,0.06,5
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,2000,1180,0.60,0.60,0.58,0.58,-0.01,2
100/06/30,2000,1160,0.59,0.59,0.57,0.57,-0.01,2
100/07/01,1000,530,0.53,0.53,0.53,0.53,-0.04,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,3000,1780,0.59,0.60,0.59,0.59,0.03,3
100/07/06,1000,640,0.64,0.64,0.64,0.64,0.05,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,51000,31090,0.61,0.61,0.59,0.59,-0.03,2
100/07/11,96000,56640,0.59,0.59,0.59,0.59,,2
100/07/12,51000,30620,0.62,0.62,0.60,0.60,0.01,2
100/07/13,45000,28630,0.62,0.65,0.62,0.63,0.03,4
100/07/14,368000,265140,0.62,0.81,0.62,0.81,0.18,10
100/07/15,460000,353980,0.78,0.80,0.70,0.74,-0.07,12
100/07/18,56000,39700,0.74,0.74,0.70,0.70,-0.04,7
100/07/19,222000,184840,0.79,0.87,0.78,0.83,0.13,12
100/07/20,98000,77690,0.78,0.81,0.78,0.79,-0.04,5
100/07/21,67000,50250,0.75,0.75,0.75,0.75,-0.04,3
100/07/22,178000,142050,0.80,0.81,0.77,0.77,0.02,6
100/07/25,50000,38840,0.78,0.78,0.76,0.76,-0.01,3
100/07/26,177000,131170,0.76,0.76,0.74,0.76,,7
100/07/27,41000,31050,0.75,0.78,0.75,0.78,0.02,3
100/07/28,12000,10160,0.86,0.86,0.84,0.84,0.06,3
100/07/29,266000,244570,0.89,0.93,0.88,0.92,0.08,12
100/08/01,215000,190750,0.89,0.90,0.87,0.89,-0.03,11
100/08/02,155000,138850,0.88,0.90,0.88,0.90,0.01,7
100/08/03,285000,275960,0.94,0.98,0.94,0.98,0.08,5
100/08/04,40000,38800,0.97,0.97,0.97,0.97,-0.01,1
100/08/05,44000,54880,1.25,1.25,1.19,1.25,0.28,3
100/08/08,13000,18690,1.41,1.63,1.33,1.57,0.32,7
100/08/09,66000,108350,1.86,1.86,1.46,1.46,-0.11,6
100/08/10,278000,340820,1.26,1.33,1.20,1.33,-0.13,6
100/08/11,90000,131700,1.47,1.50,1.42,1.49,0.16,7
100/08/12,23000,30010,1.32,1.45,1.28,1.45,-0.04,3
100/08/15,10000,12100,1.21,1.21,1.21,1.21,-0.24,1
100/08/16,3000,3480,1.16,1.16,1.16,1.16,-0.05,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,20000,27000,1.35,1.35,1.35,1.35,0.14,2
100/08/22,0,0,--,--,--,--,,0
