101/12/03,0,0,--,--,--,--,,0
101/12/04,57000,45460,0.80,0.80,0.78,0.78,X,4
101/12/05,87000,64120,0.77,0.77,0.71,0.72,-0.06,8
101/12/06,443000,316470,0.70,0.74,0.69,0.74,0.02,18
101/12/07,478000,368340,0.77,0.81,0.74,0.81,0.07,20
101/12/10,435000,339310,0.78,0.80,0.75,0.75,-0.06,13
101/12/11,274000,210310,0.73,0.78,0.73,0.78,0.03,9
101/12/12,293000,206930,0.70,0.72,0.70,0.70,-0.08,7
101/12/13,468000,317640,0.70,0.70,0.66,0.69,-0.01,15
101/12/14,515000,359740,0.67,0.71,0.67,0.70,0.01,13
101/12/17,411000,300610,0.69,0.74,0.69,0.73,0.03,12
101/12/18,309000,228110,0.75,0.76,0.72,0.73,,8
101/12/19,267000,189770,0.70,0.73,0.68,0.73,,21
101/12/20,227000,162340,0.74,0.74,0.69,0.73,,16
101/12/21,451000,323390,0.71,0.73,0.70,0.70,-0.03,20
101/12/22,315000,216270,0.65,0.70,0.65,0.69,-0.01,24
101/12/24,54000,37820,0.70,0.71,0.70,0.71,0.02,3
101/12/25,485000,329450,0.68,0.69,0.66,0.68,-0.03,16
101/12/26,289000,193870,0.67,0.68,0.67,0.68,,17
101/12/27,1077000,655550,0.64,0.64,0.58,0.60,-0.08,30
101/12/28,731000,398330,0.54,0.56,0.54,0.55,-0.05,15
102/01/02,561000,293450,0.51,0.54,0.51,0.54,-0.01,28
102/01/03,1059000,585050,0.51,0.57,0.51,0.57,0.03,28
102/01/04,990000,572840,0.57,0.61,0.57,0.59,0.02,25
102/01/07,102000,57660,0.57,0.58,0.56,0.58,-0.01,3
102/01/08,451000,280870,0.60,0.66,0.59,0.65,0.07,24
102/01/09,337000,211730,0.64,0.65,0.61,0.62,-0.03,12
102/01/10,102000,64400,0.64,0.65,0.63,0.65,0.03,3
102/01/11,92000,57060,0.62,0.63,0.62,0.63,-0.02,4
102/01/14,135000,80250,0.60,0.61,0.55,0.55,-0.08,6
102/01/15,99000,53470,0.53,0.56,0.53,0.55,,4
102/01/16,0,0,--,--,--,--,,0
102/01/17,159000,89610,0.51,0.59,0.51,0.59,X,6
102/01/18,42000,23170,0.56,0.56,0.55,0.55,-0.04,4
102/01/21,94000,50780,0.54,0.55,0.53,0.55,,7
102/01/22,76000,38930,0.52,0.52,0.51,0.52,-0.03,4
102/01/23,127000,69900,0.54,0.57,0.54,0.57,0.05,8
102/01/24,142000,78120,0.55,0.56,0.55,0.56,-0.01,5
102/01/25,32000,16660,0.52,0.53,0.52,0.53,-0.03,6
102/01/28,101000,55020,0.52,0.56,0.52,0.56,0.03,10
102/01/29,80000,42450,0.53,0.54,0.53,0.53,-0.03,3
102/01/30,11000,5800,0.53,0.53,0.50,0.50,-0.03,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,70000,33800,0.48,0.49,0.48,0.49,X,3
102/02/04,24000,11840,0.51,0.51,0.49,0.51,0.02,3
102/02/05,257000,173830,0.61,0.75,0.61,0.75,0.24,14
102/02/06,356000,205850,0.62,0.62,0.56,0.56,-0.19,15
102/02/18,52000,27180,0.52,0.54,0.52,0.54,-0.02,4
102/02/19,8000,4020,0.51,0.51,0.49,0.49,-0.05,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,90000,42300,0.47,0.47,0.47,0.47,X,3
102/02/22,10000,4800,0.48,0.48,0.48,0.48,0.01,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,2000,940,0.47,0.47,0.47,0.47,X,1
102/02/26,10000,4800,0.48,0.48,0.48,0.48,0.01,1
102/02/27,90000,41300,0.46,0.46,0.45,0.46,-0.02,4
102/03/01,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
102/03/04,30000,13200,0.44,0.44,0.44,0.44,,1
102/03/05,110000,51000,0.44,0.50,0.44,0.48,0.04,6
102/03/06,840000,476540,0.52,0.60,0.52,0.59,0.11,17
102/03/07,398000,215250,0.61,0.61,0.50,0.50,-0.09,14
102/03/08,140000,77860,0.53,0.56,0.53,0.56,0.06,9
102/03/11,719000,432680,0.61,0.63,0.59,0.60,0.04,18
102/03/12,453000,277440,0.60,0.62,0.58,0.61,0.01,10
102/03/13,212000,141410,0.61,0.70,0.61,0.70,0.09,16
102/03/14,111000,75380,0.66,0.71,0.66,0.69,-0.01,10
102/03/15,301000,222970,0.69,0.76,0.69,0.74,0.05,15
102/03/18,82000,56520,0.71,0.71,0.68,0.68,-0.06,5
102/03/19,272000,167920,0.65,0.65,0.60,0.62,-0.06,11
102/03/20,5000,3250,0.65,0.65,0.65,0.65,0.03,1
102/03/21,172000,116670,0.66,0.70,0.66,0.70,0.05,10
102/03/22,85000,56650,0.66,0.67,0.66,0.67,-0.03,4
102/03/25,147000,90730,0.61,0.64,0.61,0.64,-0.03,6
102/03/26,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
102/03/27,70000,41400,0.57,0.60,0.57,0.60,-0.02,3
102/03/28,50000,32000,0.64,0.64,0.64,0.64,0.04,1
102/03/29,50000,30400,0.60,0.61,0.60,0.61,-0.03,2
102/04/01,50000,31750,0.63,0.64,0.63,0.64,0.03,2
102/04/02,37000,23800,0.64,0.65,0.64,0.65,0.01,2
102/04/03,129000,78150,0.65,0.65,0.59,0.59,-0.06,3
102/04/08,1000,700,0.70,0.70,0.70,0.70,0.11,1
102/04/09,8000,4640,0.58,0.58,0.58,0.58,-0.12,1
102/04/10,5000,3090,0.59,0.66,0.59,0.66,0.08,2
102/04/11,76000,37270,0.52,0.52,0.49,0.49,-0.17,2
102/04/12,0,0,--,--,--,--,,0
102/04/15,10000,5300,0.53,0.53,0.53,0.53,X,1
102/04/16,20000,9500,0.52,0.52,0.43,0.43,-0.10,2
102/04/17,98000,34990,0.36,0.39,0.35,0.39,-0.04,6
102/04/18,240000,72520,0.35,0.35,0.29,0.30,-0.09,12
102/04/19,71000,20600,0.29,0.30,0.29,0.30,,3
102/04/22,249000,71490,0.28,0.30,0.28,0.30,,9
102/04/23,243000,75910,0.31,0.35,0.31,0.34,0.04,15
102/04/24,34000,11040,0.33,0.33,0.31,0.31,-0.03,4
102/04/25,70000,18700,0.26,0.27,0.26,0.27,-0.04,3
102/04/26,140000,33920,0.24,0.27,0.23,0.27,,21
102/04/29,80000,18400,0.24,0.24,0.22,0.22,-0.05,8
102/04/30,329000,56940,0.17,0.18,0.16,0.16,-0.06,11
102/05/02,194000,38590,0.18,0.21,0.18,0.20,0.04,5
102/05/03,319000,67820,0.20,0.25,0.20,0.25,0.05,21
102/05/06,121000,28620,0.24,0.24,0.22,0.22,-0.03,3
102/05/07,122000,28280,0.23,0.24,0.23,0.24,0.02,3
102/05/08,132000,30260,0.22,0.23,0.22,0.23,-0.01,3
102/05/09,39000,7980,0.23,0.23,0.19,0.20,-0.03,8
102/05/10,20000,4400,0.22,0.22,0.22,0.22,0.02,2
102/05/13,0,0,--,--,--,--,,0
102/05/14,136000,25110,0.19,0.21,0.18,0.21,X,5
102/05/15,136000,25840,0.19,0.19,0.19,0.19,-0.02,10
102/05/16,438000,69390,0.17,0.17,0.14,0.14,-0.05,14
102/05/17,0,0,--,--,--,--,,0
102/05/20,30000,4200,0.14,0.14,0.14,0.14,X,1
102/05/21,150000,19500,0.13,0.13,0.13,0.13,-0.01,6
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,430000,64400,0.14,0.17,0.14,0.17,X,17
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,2000,270,0.14,0.14,0.13,0.13,X,2
102/05/31,0,0,--,--,--,--,,0
102/06/03,10000,900,0.09,0.09,0.09,0.09,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,50000,4500,0.09,0.09,0.09,0.09,X,1
102/06/10,15000,1650,0.11,0.11,0.11,0.11,0.02,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,90000,13200,0.12,0.15,0.12,0.15,X,2
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,149000,25820,0.16,0.18,0.16,0.18,X,2
102/06/21,0,0,--,--,--,--,,0
102/06/24,166000,44120,0.25,0.29,0.25,0.27,X,3
102/06/25,0,0,--,--,--,--,,0
102/06/26,99000,19800,0.20,0.20,0.20,0.20,X,1
102/06/27,99000,19800,0.20,0.20,0.20,0.20,,1
102/06/28,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,838000,1017510,1.18,1.23,1.18,1.23,X,9
103/08/19,1242000,1406930,1.17,1.18,1.07,1.07,-0.16,14
103/08/20,569000,626920,1.08,1.12,1.06,1.11,0.04,8
